Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:16,36820,-0.39167288,0.39866346,-0.43082017
2021-10-21 10:05:16,36832,-0.40765136,0.47322977,-0.46810335
2021-10-21 10:05:16,36840,-0.4795546,0.60052514,-0.503256
2021-10-21 10:05:16,36851,-0.56903416,0.70917886,-0.49473417
2021-10-21 10:05:16,36860,-0.6563833,0.778419,-0.46117932
2021-10-21 10:05:16,36871,-0.74160194,0.76616883,-0.3945357
2021-10-21 10:05:16,36880,-0.81084204,0.647928,-0.31091487
2021-10-21 10:05:16,36890,-0.85504925,0.4838821,-0.22782671
2021-10-21 10:05:16,36900,-0.90032166,0.2905423,-0.15059732
2021-10-21 10:05:16,36911,-0.9301482,0.052995343,-0.045671865
2021-10-21 10:05:16,36920,-0.9344091,-0.13608351,0.04966649
2021-10-21 10:05:16,36930,-0.917898,-0.2639115,0.10985216
2021-10-21 10:05:16,36940,-0.89393026,-0.3613803,0.15512456
2021-10-21 10:05:16,36950,-0.84972304,-0.4039896,0.19453818
2021-10-21 10:05:16,36960,-0.7778198,-0.38960898,0.23927797
2021-10-21 10:05:16,36970,-0.6723618,-0.3123796,0.28295252
2021-10-21 10:05:16,36981,-0.5546535,-0.21171506,0.3138443
2021-10-21 10:05:16,36990,-0.44813022,-0.1259638,0.28241992
2021-10-21 10:05:16,37000,-0.3538571,-0.072702155,0.19400556
2021-10-21 10:05:16,37010,-0.29040915,-0.04873441,0.08961273
2021-10-21 10:05:17,37020,-0.25419122,-0.045006096,-0.016377958
2021-10-21 10:05:17,37031,-0.2403432,-0.010918639,-0.095737815
2021-10-21 10:05:17,37041,-0.23661488,0.03808208,-0.14740162
2021-10-21 10:05:17,37050,-0.26111525,0.09187635,-0.17989123
2021-10-21 10:05:17,37060,-0.30379114,0.13128997,-0.217707
2021-10-21 10:05:17,37070,-0.36770514,0.17176883,-0.2470009
2021-10-21 10:05:17,37080,-0.43215173,0.19147563,-0.27203387
2021-10-21 10:05:17,37091,-0.50725067,0.1744319,-0.3045235
2021-10-21 10:05:17,37100,-0.57382774,0.1323552,-0.34233928
2021-10-21 10:05:17,37110,-0.61430657,0.08868065,-0.36524177
2021-10-21 10:05:17,37120,-0.64040476,0.048201796,-0.37429625
2021-10-21 10:05:17,37130,-0.64040476,0.00026630826,-0.3790898
2021-10-21 10:05:17,37141,-0.6084478,-0.041810397,-0.38335073
2021-10-21 10:05:17,37150,-0.56583846,-0.08441972,-0.40039447
2021-10-21 10:05:17,37160,-0.5280227,-0.12649642,-0.42283094
2021-10-21 10:05:17,37170,-0.5061854,-0.14407277,-0.4542553
2021-10-21 10:05:17,37181,-0.51044637,-0.15472509,-0.4920711
2021-10-21 10:05:17,37190,-0.5482621,-0.15365987,-0.546398
2021-10-21 10:05:17,37200,-0.6185675,-0.14034446,-0.61244243
2021-10-21 10:05:17,37210,-0.6894055,-0.11318101,-0.69180226
2021-10-21 10:05:17,37220,-0.7607761,-0.07163692,-0.7780861
2021-10-21 10:05:17,37231,-0.8305489,-0.022636201,-0.8680983
2021-10-21 10:05:17,37240,-0.8800822,0.066843376,-0.93574065
2021-10-21 10:05:17,37250,-0.8736908,0.2031932,-0.96982807
2021-10-21 10:05:17,37260,-0.822027,0.3448692,-0.9863392
2021-10-21 10:05:17,37270,-0.73308,0.43647924,-0.9815456
2021-10-21 10:05:17,37280,-0.62655675,0.46311006,-0.9575779
2021-10-21 10:05:17,37290,-0.5216313,0.46044698,-0.92455566
2021-10-21 10:05:17,37301,-0.45452163,0.4545882,-0.89046824
2021-10-21 10:05:17,37310,-0.4337496,0.46044698,-0.8382718
2021-10-21 10:05:17,37320,-0.46251085,0.44127277,-0.76796645
2021-10-21 10:05:17,37330,-0.5274901,0.40505487,-0.6923349
2021-10-21 10:05:17,37340,-0.5961976,0.41410935,-0.61244243
2021-10-21 10:05:17,37350,-0.63561124,0.4450011,-0.5245607
2021-10-21 10:05:17,37360,-0.64626354,0.4934692,-0.4531901
2021-10-21 10:05:17,37370,-0.6318829,0.53075236,-0.4046554
2021-10-21 10:05:17,37381,-0.60738254,0.552057,-0.36204606
2021-10-21 10:05:17,37390,-0.5839474,0.55578536,-0.34180665
2021-10-21 10:05:17,37400,-0.52695745,0.5477961,-0.31357798
2021-10-21 10:05:17,37410,-0.47795674,0.53714377,-0.29653424
2021-10-21 10:05:17,37420,-0.45292377,0.4801538,-0.2826862
2021-10-21 10:05:17,37430,-0.46517396,0.3991961,-0.29706687
2021-10-21 10:05:17,37440,-0.49713093,0.36031508,-0.29067546
2021-10-21 10:05:17,37450,-0.5546535,0.3347495,-0.30718657
2021-10-21 10:05:17,37461,-0.59087145,0.33634734,-0.32263246
2021-10-21 10:05:17,37470,-0.65904635,0.36564124,-0.36311132
2021-10-21 10:05:17,37480,-0.74000406,0.4295552,-0.40039447
2021-10-21 10:05:17,37491,-0.82841843,0.50731725,-0.43241802
2021-10-21 10:05:17,37500,-0.9083109,0.5920032,-0.47289687
2021-10-21 10:05:17,37510,-0.98074675,0.65644985,-0.5155062
2021-10-21 10:05:17,37520,-1.0510521,0.70278746,-0.56237644
2021-10-21 10:05:17,37531,-1.1256185,0.72622263,-0.6119098
2021-10-21 10:05:17,37541,-1.2119023,0.73101616,-0.651856
2021-10-21 10:05:17,37550,-1.3003167,0.74060327,-0.67901945
2021-10-21 10:05:17,37560,-1.3929919,0.77309287,-0.67901945
2021-10-21 10:05:17,37570,-1.4744822,0.8252893,-0.66836715
2021-10-21 10:05:17,37581,-1.530407,0.842333,-0.64013845
2021-10-21 10:05:17,37590,-1.5570378,0.83966994,-0.59486604
2021-10-21 10:05:17,37600,-1.5581031,0.81783265,-0.54586536
2021-10-21 10:05:17,37610,-1.5586356,0.7704298,-0.5107127
2021-10-21 10:05:17,37621,-1.5458529,0.6974613,-0.45958146
2021-10-21 10:05:17,37631,-1.5314722,0.6191667,-0.39666614
2021-10-21 10:05:17,37640,-1.5266787,0.5456656,-0.3306217
2021-10-21 10:05:17,37651,-1.5346678,0.47802332,-0.2571206
2021-10-21 10:05:17,37661,-1.5325375,0.42103335,-0.18202169
2021-10-21 10:05:17,37670,-1.5389289,0.3768262,-0.12449911
2021-10-21 10:05:17,37681,-1.526146,0.3454018,-0.06378083
2021-10-21 10:05:17,37690,-1.5133632,0.3347495,-0.045671865
2021-10-21 10:05:17,37702,-1.4670256,0.293738,-0.02063889
2021-10-21 10:05:17,37711,-1.4121661,0.26231363,0.0017310036
2021-10-21 10:05:17,37721,-1.3439912,0.22929141,0.030492295
2021-10-21 10:05:17,37730,-1.267827,0.20692152,0.055525273
2021-10-21 10:05:17,37741,-1.1959238,0.21011722,0.062449288
2021-10-21 10:05:17,37750,-1.1389338,0.2127803,0.04220986
2021-10-21 10:05:17,37761,-1.0952593,0.21224768,-0.0014646954
2021-10-21 10:05:17,37770,-1.0824765,0.20851937,-0.06324821
2021-10-21 10:05:17,37780,-1.1021833,0.21650861,-0.12662958
2021-10-21 10:05:17,37790,-1.1277488,0.22822617,-0.16018441
2021-10-21 10:05:17,37800,-1.1932607,0.26231363,-0.22250055
2021-10-21 10:05:17,37811,-1.3333389,0.32729286,-0.30665395
2021-10-21 10:05:17,37821,-1.434536,0.35924983,-0.35458943
2021-10-21 10:05:17,37830,-1.4824715,0.36084768,-0.3790898
2021-10-21 10:05:17,37841,-1.5735489,0.38215235,-0.42868972
2021-10-21 10:05:17,37850,-1.6385281,0.43701184,-0.43295065
2021-10-21 10:05:17,37861,-1.6949855,0.4705667,-0.38761166
2021-10-21 10:05:17,37871,-1.735997,0.49559966,-0.31730628
2021-10-21 10:05:17,37880,-1.7466493,0.4966649,-0.26990342
2021-10-21 10:05:17,37890,-1.7098987,0.45725128,-0.24273998
2021-10-21 10:05:17,37902,-1.6278758,0.2639115,-0.27043605
2021-10-21 10:05:17,37910,-1.6092342,0.18614948,-0.28481668
2021-10-21 10:05:17,37921,-1.5799403,0.06844122,-0.31304535
2021-10-21 10:05:17,37931,-1.5277439,0.095072046,-0.32902384
2021-10-21 10:05:17,37940,-1.5043088,0.12223549,-0.3279586
2021-10-21 10:05:17,37951,-1.4611669,0.19307348,-0.3503285
2021-10-21 10:05:17,37960,-1.3866005,0.29160753,-0.38175288
2021-10-21 10:05:17,37971,-1.2752837,0.39759824,-0.41164598
2021-10-21 10:05:17,37980,-1.1245532,0.47216454,-0.47183165
2021-10-21 10:05:17,37991,-0.8028528,0.48441473,-0.54266965
2021-10-21 10:05:17,38001,-0.680351,0.44127277,-0.5607786
2021-10-21 10:05:17,38011,-0.27070233,0.2995968,-0.5708983
2021-10-21 10:05:18,38021,-0.15246147,0.25645486,-0.5714309
2021-10-21 10:05:18,38030,0.02223674,0.16164911,-0.55012625
2021-10-21 10:05:18,38041,0.12130341,0.12063764,-0.50059295
2021-10-21 10:05:18,38050,0.15219517,0.09986559,-0.44573346
2021-10-21 10:05:18,38060,0.14953208,0.07163692,-0.40518802
2021-10-21 10:05:18,38070,0.12183603,0.050864875,-0.38707906
2021-10-21 10:05:18,38080,0.089879036,0.052462727,-0.37163317
2021-10-21 10:05:18,38091,0.06058513,0.088148035,-0.36630702
2021-10-21 10:05:18,38100,0.028095521,0.14034446,-0.36683962
2021-10-21 10:05:18,38111,0.0030625449,0.16963837,-0.37536147
2021-10-21 10:05:18,38120,-0.018774733,0.17230144,-0.39560091
2021-10-21 10:05:18,38130,-0.036883693,0.16377957,-0.4014597
2021-10-21 10:05:18,38141,-0.032090146,0.12702903,-0.42336354
2021-10-21 10:05:18,38150,-0.009187635,0.09613728,-0.4377442
2021-10-21 10:05:18,38160,0.00838871,0.09613728,-0.4531901
2021-10-21 10:05:18,38171,0.016910573,0.109452695,-0.46810335
2021-10-21 10:05:18,38180,0.007856093,0.11744194,-0.46810335
2021-10-21 10:05:18,38191,0.0046603945,0.11957241,-0.45745102
2021-10-21 10:05:18,38201,0.011051793,0.116376705,-0.4638424
2021-10-21 10:05:18,38210,0.017975807,0.1254312,-0.48408183
2021-10-21 10:05:18,38221,0.016910573,0.15898603,-0.5048539
2021-10-21 10:05:18,38230,0.00838871,0.20372581,-0.52243024
2021-10-21 10:05:18,38241,0.010519176,0.2356828,-0.5229628
2021-10-21 10:05:18,38250,0.037150003,0.24686775,-0.5027234
2021-10-21 10:05:18,38261,0.07816147,0.2420742,-0.47609258
2021-10-21 10:05:18,38270,0.11970556,0.22236739,-0.44679868
2021-10-21 10:05:18,38281,0.1436733,0.19626918,-0.41164598
2021-10-21 10:05:18,38291,0.13621667,0.16164911,-0.3758941
2021-10-21 10:05:18,38300,0.111183695,0.1355509,-0.35139373
2021-10-21 10:05:18,38310,0.07283531,0.14993155,-0.3439371
2021-10-21 10:05:18,38321,0.035019536,0.1999975,-0.35299158
2021-10-21 10:05:18,38331,-0.0075897854,0.26550934,-0.38494858
2021-10-21 10:05:18,38340,-0.04327509,0.325695,-0.41643953
2021-10-21 10:05:18,38351,-0.0757647,0.36990216,-0.42975494
2021-10-21 10:05:18,38360,-0.08375394,0.38428283,-0.42709187
2021-10-21 10:05:18,38370,-0.078427784,0.36297816,-0.3695027
2021-10-21 10:05:18,38381,-0.061916668,0.29320538,-0.29919732
2021-10-21 10:05:18,38390,-0.04966649,0.24580252,-0.25871846
2021-10-21 10:05:18,38400,-0.028361829,0.05512581,-0.12982528
2021-10-21 10:05:18,38410,-0.025698747,-0.02742975,-0.07603101
2021-10-21 10:05:18,38421,-0.038481545,-0.3161079,0.13488513
2021-10-21 10:05:18,38430,-0.042742476,-0.3991961,0.21317975
2021-10-21 10:05:18,38440,-0.024633514,-0.57289565,0.43581346
2021-10-21 10:05:18,38452,-0.0118507175,-0.6075157,0.50984716
2021-10-21 10:05:18,38460,0.016910573,-0.6405379,0.64832747
2021-10-21 10:05:18,38471,0.033954304,-0.6064505,0.77668804
2021-10-21 10:05:18,38481,0.046737097,-0.5233623,0.8736242
2021-10-21 10:05:18,38491,0.06058513,-0.38534805,0.93221205
2021-10-21 10:05:18,38502,0.074433155,-0.20798674,0.9726909
2021-10-21 10:05:18,38510,0.10745538,-0.03648423,0.9977239
2021-10-21 10:05:18,38521,0.1697715,0.066310756,1.0131698
2021-10-21 10:05:18,38532,0.32582816,0.06098459,1.000387
2021-10-21 10:05:18,38542,0.4568518,-0.03062545,0.9609733
2021-10-21 10:05:18,38551,0.51597226,-0.08282187,0.9391361
2021-10-21 10:05:18,38562,0.60598445,-0.15472509,0.9306142
2021-10-21 10:05:18,38572,0.6438002,-0.17176883,0.9556472
2021-10-21 10:05:18,38581,0.6411371,-0.15898603,0.9844085
2021-10-21 10:05:18,38590,0.63208264,-0.13768137,1.000387
2021-10-21 10:05:18,38601,0.6379414,-0.12117026,0.98973465
2021-10-21 10:05:18,38610,0.6379414,-0.11158316,0.9343425
2021-10-21 10:05:18,38620,0.6118432,-0.10093083,0.826754
2021-10-21 10:05:18,38631,0.52982026,-0.09773513,0.6872085
2021-10-21 10:05:18,38642,0.4110468,-0.10732222,0.55618477
2021-10-21 10:05:18,38650,0.27469698,-0.09933298,0.47149876
2021-10-21 10:05:18,38662,0.12023818,-0.06258244,0.447531
2021-10-21 10:05:18,38670,-0.018242115,-0.064712904,0.45871598
2021-10-21 10:05:18,38680,-0.12050448,-0.047669176,0.46137905
2021-10-21 10:05:18,38691,-0.15778764,0.00079892477,0.45711812
2021-10-21 10:05:18,38700,-0.14074391,0.06311506,0.4075848
2021-10-21 10:05:18,38710,-0.1178414,0.123300724,0.32502922
2021-10-21 10:05:18,38721,-0.079493016,0.24367206,0.2664414
2021-10-21 10:05:18,38730,-0.030492295,0.3960004,0.27443066
2021-10-21 10:05:18,38740,0.03448692,0.57389426,0.35379052
2021-10-21 10:05:18,38751,0.12609696,0.7065158,0.49972743
2021-10-21 10:05:18,38760,0.25871846,0.7485925,0.7010565
2021-10-21 10:05:18,38770,0.45844966,0.6942656,0.93221205
2021-10-21 10:05:18,38781,0.7173013,0.5419373,1.1212909
2021-10-21 10:05:18,38790,1.0017185,0.3448692,1.2256837
2021-10-21 10:05:18,38800,1.257907,0.12117026,1.2304773
2021-10-21 10:05:18,38811,1.4347358,-0.052462727,1.1596394
2021-10-21 10:05:18,38820,1.499715,-0.14407277,1.0429963
2021-10-21 10:05:18,38831,1.4533774,-0.09986559,0.95191884
2021-10-21 10:05:18,38840,1.3282124,0.09720252,0.95245147
2021-10-21 10:05:18,38851,1.1945257,0.332619,1.0344744
2021-10-21 10:05:18,38860,1.0991874,0.4615122,1.1718894
2021-10-21 10:05:18,38870,1.0613716,0.42209858,1.2975869
2021-10-21 10:05:18,38880,1.088535,0.27190074,1.4371325
2021-10-21 10:05:18,38890,1.1508511,-0.02742975,1.5484494
2021-10-21 10:05:18,38901,1.2296784,-0.3805545,1.5841347
2021-10-21 10:05:18,38910,1.2792118,-0.6234942,1.548982
2021-10-21 10:05:18,38920,1.2882662,-0.67089707,1.537797
2021-10-21 10:05:18,38930,1.2765486,-0.59153724,1.4536436
2021-10-21 10:05:18,38940,1.223287,-0.47968775,1.3476529
2021-10-21 10:05:18,38950,1.1583078,-0.33634734,1.2166293
2021-10-21 10:05:18,38960,1.109307,-0.17283405,1.0744207
2021-10-21 10:05:18,38970,1.0459256,-0.05193011,0.94765794
2021-10-21 10:05:18,38981,0.9852074,0.020505736,0.826754
2021-10-21 10:05:18,38990,0.9575113,0.03808208,0.76124215
2021-10-21 10:05:18,39001,0.8983909,0.030092834,0.5721633
2021-10-21 10:05:18,39010,0.8477923,0.026364516,0.46350953
2021-10-21 10:05:19,39021,0.7758891,0.04447348,0.38574752
2021-10-21 10:05:19,39030,0.72901887,0.059919357,0.36391023
2021-10-21 10:05:19,39040,0.6299522,0.10093083,0.34580126
2021-10-21 10:05:19,39051,0.52875507,0.16591005,0.3442034
2021-10-21 10:05:19,39061,0.42968836,0.2260957,0.3532579
2021-10-21 10:05:19,39071,0.33221954,0.26231363,0.38095397
2021-10-21 10:05:19,39080,0.2624468,0.24793299,0.41504142
2021-10-21 10:05:19,39091,0.2826862,0.19946489,0.4821511
2021-10-21 10:05:19,39101,0.33221954,0.17869283,0.5050536
2021-10-21 10:05:19,39110,0.4856131,0.14567062,0.52635825
2021-10-21 10:05:19,39121,0.6560504,0.12117026,0.52529305
2021-10-21 10:05:19,39130,0.773226,0.11051793,0.5007927
2021-10-21 10:05:19,39141,0.7918676,0.11903979,0.46563998
2021-10-21 10:05:19,39150,0.7540518,0.17549714,0.43261775
2021-10-21 10:05:19,39160,0.7082468,0.28574875,0.43315038
2021-10-21 10:05:19,39171,0.6986597,0.38161972,0.47469446
2021-10-21 10:05:19,39180,0.7157034,0.3906742,0.55298907
2021-10-21 10:05:19,39191,0.7817479,0.27616167,0.63234895
2021-10-21 10:05:19,39200,0.8770862,0.07536524,0.6653712
2021-10-21 10:05:19,39210,0.9798812,-0.1419423,0.6403382
2021-10-21 10:05:19,39221,1.0240884,-0.27190074,0.5785547
2021-10-21 10:05:19,39230,0.98946834,-0.29480323,0.50931454
2021-10-21 10:05:19,39241,0.89306474,-0.22449785,0.44540057
2021-10-21 10:05:19,39251,0.7231601,-0.12117026,0.40705216
2021-10-21 10:05:19,39260,0.51597226,-0.035419,0.40012816
2021-10-21 10:05:19,39271,0.3268934,0.04713656,0.43687868
2021-10-21 10:05:19,39280,0.19214141,0.12809427,0.46563998
2021-10-21 10:05:19,39290,0.12982528,0.17816022,0.45552027
2021-10-21 10:05:19,39301,0.15485825,0.19254087,0.39959553
2021-10-21 10:05:19,39311,0.24753353,0.19467133,0.32183352
2021-10-21 10:05:19,39320,0.36737224,0.18082331,0.23501703
2021-10-21 10:05:19,39330,0.5117113,0.13395305,0.17855969
2021-10-21 10:05:19,39341,0.68055075,0.14673585,0.099199824
2021-10-21 10:05:19,39350,0.8408683,0.184019,-0.023834588
2021-10-21 10:05:19,39360,0.92555434,0.25698745,-0.21504392
2021-10-21 10:05:19,39370,0.9031845,0.33421686,-0.39719877
2021-10-21 10:05:19,39381,0.8339443,0.44979465,-0.5730288
2021-10-21 10:05:19,39390,0.7247579,0.5792205,-0.72642237
2021-10-21 10:05:19,39401,0.5884081,0.7933323,-0.8350761
2021-10-21 10:05:19,39410,0.44300377,1.0484556,-0.8691636
2021-10-21 10:05:19,39421,0.30931705,1.2481868,-0.85318506
2021-10-21 10:05:19,39430,0.22782671,1.3360685,-0.7892711
2021-10-21 10:05:19,39440,0.23741381,1.2977201,-0.6891392
2021-10-21 10:05:19,39451,0.34287187,1.1155653,-0.55651766
2021-10-21 10:05:19,39461,0.5415378,0.7874735,-0.44626606
2021-10-21 10:05:19,39470,0.65818083,0.59892726,-0.40738505
2021-10-21 10:05:19,39480,0.98307693,0.14993155,-0.33807832
2021-10-21 10:05:19,39491,1.0869372,0.07163692,-0.38122028
2021-10-21 10:05:19,39500,1.0853393,0.103061296,-0.42922235
2021-10-21 10:05:19,39510,0.9159672,0.35924983,-0.5437349
2021-10-21 10:05:19,39521,0.7402038,0.5099803,-0.535213
2021-10-21 10:05:19,39531,0.59959304,0.5930685,-0.47822306
2021-10-21 10:05:19,39540,0.5564511,0.61117744,-0.4414725
2021-10-21 10:05:19,39550,0.5133092,0.60478604,-0.37749195
2021-10-21 10:05:19,39560,0.45472136,0.4774907,-0.3332848
2021-10-21 10:05:19,39571,0.41956866,0.42103335,-0.33221954
2021-10-21 10:05:19,39580,0.327426,0.29480323,-0.30718657
2021-10-21 10:05:19,39591,0.1308905,0.122768104,-0.22037008
2021-10-21 10:05:19,39600,0.07070484,0.07323477,-0.1825543
2021-10-21 10:05:19,39610,-0.036351077,-0.02423405,-0.1207708
2021-10-21 10:05:19,39622,-0.09813459,-0.0966699,-0.0792267
2021-10-21 10:05:19,39630,-0.14500484,-0.05832151,-0.0856181
2021-10-21 10:05:19,39642,-0.15405932,0.023168819,-0.11011846
2021-10-21 10:05:19,39650,-0.18388586,0.2484656,-0.20385897
2021-10-21 10:05:19,39661,-0.22596255,0.48547995,-0.30878443
2021-10-21 10:05:19,39670,-0.23821273,0.6537868,-0.37482888
2021-10-21 10:05:19,39682,-0.19720127,0.7288857,-0.39293784
2021-10-21 10:05:19,39690,-0.12050448,0.70438534,-0.34127402
2021-10-21 10:05:19,39701,-0.02197043,0.57708997,-0.2533923
2021-10-21 10:05:19,39711,0.14473854,0.28574875,-0.1143794
2021-10-21 10:05:19,39721,0.19214141,0.19307348,-0.07123746
2021-10-21 10:05:19,39730,0.2571206,0.048201796,-0.025965055
2021-10-21 10:05:19,39740,0.25978372,-0.08335448,-0.006258244
2021-10-21 10:05:19,39751,0.2336855,-0.19413872,-0.007856093
2021-10-21 10:05:19,39761,0.1697715,-0.2708355,-0.014247492
2021-10-21 10:05:19,39771,0.08615072,-0.33102116,-0.00039946238
2021-10-21 10:05:19,39781,0.00838871,-0.35924983,0.038481545
2021-10-21 10:05:19,39791,-0.07523208,-0.35871723,0.09600413
2021-10-21 10:05:19,39800,-0.17110306,-0.30492294,0.11571094
2021-10-21 10:05:19,39811,-0.30219328,-0.20905198,0.08481918
2021-10-21 10:05:19,39820,-0.47742411,-0.0902785,0.020905199
2021-10-21 10:05:19,39831,-0.65585065,0.032755915,-0.039813083
2021-10-21 10:05:19,39840,-0.81137466,0.19094302,-0.09893352
2021-10-21 10:05:19,39850,-0.9599747,0.3001294,-0.15219517
2021-10-21 10:05:19,39861,-1.0909983,0.41038102,-0.19640234
2021-10-21 10:05:19,39871,-1.2028478,0.5579158,-0.25179446
2021-10-21 10:05:19,39881,-1.2843381,0.7469947,-0.31411058
2021-10-21 10:05:19,39891,-1.3253496,0.89825773,-0.39560091
2021-10-21 10:05:19,39901,-1.2800772,0.99838966,-0.4665055
2021-10-21 10:05:19,39910,-1.2278808,1.0095747,-0.49739724
2021-10-21 10:05:19,39920,-0.99459475,0.88813806,-0.56237644
2021-10-21 10:05:19,39931,-0.77409154,0.9009208,-0.56131124
2021-10-21 10:05:19,39941,-0.5839474,0.89080113,-0.50698435
2021-10-21 10:05:19,39950,-0.4960657,0.8641703,-0.45532054
2021-10-21 10:05:19,39961,-0.5221639,0.924356,-0.38068765
2021-10-21 10:05:19,39970,-0.60045856,0.97335666,-0.30186042
2021-10-21 10:05:19,39981,-0.67129654,1.002118,-0.20865251
2021-10-21 10:05:19,39990,-0.673427,1.1070434,-0.09360735
2021-10-21 10:05:19,40001,-0.6350786,1.1842728,0.0054593193
2021-10-21 10:05:19,40011,-0.5621101,1.1848054,0.10772169
2021-10-21 10:05:20,40020,-0.42895603,1.1011846,0.19027725
2021-10-21 10:05:20,40031,-0.31657395,1.0164986,0.25472385
2021-10-21 10:05:20,40040,-0.3064542,0.9829438,0.35698622
2021-10-21 10:05:20,40050,-0.369303,0.98241115,0.47362924
2021-10-21 10:05:20,40060,-0.4380105,0.96590006,0.58707654
2021-10-21 10:05:20,40070,-0.46677178,0.9190298,0.6893389
2021-10-21 10:05:20,40081,-0.45345637,0.86949646,0.73620915
2021-10-21 10:05:20,40091,-0.34586784,0.76031005,0.8224931
2021-10-21 10:05:20,40100,-0.18495108,0.654852,0.91357046
2021-10-21 10:05:20,40110,-0.013981183,0.56643766,0.9402013
2021-10-21 10:05:20,40121,0.08348764,0.5153065,0.9157009
2021-10-21 10:05:20,40131,0.067509145,0.47589284,0.8800156
2021-10-21 10:05:20,40140,-0.22436471,0.44979465,0.8411346
2021-10-21 10:05:20,40151,-0.3506614,0.44606632,0.84805864
2021-10-21 10:05:20,40160,-0.5669037,0.44074017,0.88108087
2021-10-21 10:05:20,40170,-0.67768794,0.41038102,0.92901635
2021-10-21 10:05:20,40181,-0.64200264,0.3193036,0.98014754
2021-10-21 10:05:20,40191,-0.47689152,0.19786704,1.0062457
2021-10-21 10:05:20,40200,-0.23981059,0.08175664,0.9886694
2021-10-21 10:05:20,40210,0.051530648,-0.02157097,0.9210271
2021-10-21 10:05:20,40221,0.13994499,-0.116909325,0.85445005
2021-10-21 10:05:20,40230,0.15166256,-0.17176883,0.82622135
2021-10-21 10:05:20,40241,0.15432563,-0.3224993,0.8113081
2021-10-21 10:05:20,40251,0.18415216,-0.4983293,0.8278192
2021-10-21 10:05:20,40261,0.28002313,-0.6900713,0.86084145
2021-10-21 10:05:20,40270,0.40199232,-0.82588845,0.8784178
2021-10-21 10:05:20,40281,0.5138418,-0.8935308,0.84486294
2021-10-21 10:05:20,40290,0.59053856,-0.85251933,0.7250242
2021-10-21 10:05:20,40300,0.6129084,-0.6996584,0.60625076
2021-10-21 10:05:20,40310,0.5846798,-0.526558,0.52049947
2021-10-21 10:05:20,40321,0.52023315,-0.3651086,0.4374113
2021-10-21 10:05:20,40331,0.47709125,-0.27669427,0.3921389
2021-10-21 10:05:20,40340,0.49040666,-0.25432438,0.38628012
2021-10-21 10:05:20,40352,0.56550556,-0.30119464,0.38308442
2021-10-21 10:05:20,40360,0.6810834,-0.35978246,0.3410077
2021-10-21 10:05:20,40370,0.7881393,-0.40452224,0.26910448
2021-10-21 10:05:20,40380,0.8765536,-0.40239176,0.18441847
2021-10-21 10:05:20,40390,0.9378045,-0.34433657,0.09813459
2021-10-21 10:05:20,40401,0.9639027,-0.23355234,0.023035664
2021-10-21 10:05:20,40410,0.9575113,-0.13075735,-0.039813083
2021-10-21 10:05:20,40421,0.9500547,-0.04607133,-0.0792267
2021-10-21 10:05:20,40430,0.9527178,0.010918639,-0.118640326
