Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:11,31572,8.595318,1.119841,4.981857
2021-10-21 10:05:11,31582,8.648259,0.95712906,4.9842496
2021-10-21 10:05:11,31592,8.703294,0.8324032,4.759025
2021-10-21 10:05:11,31602,8.705687,0.60000026,4.447659
2021-10-21 10:05:11,31613,8.638688,0.52582276,4.354339
2021-10-21 10:05:11,31622,8.655437,0.4779663,4.126722
2021-10-21 10:05:11,31632,8.775079,0.39421752,3.932604
2021-10-21 10:05:11,31643,8.789435,0.401396,3.6858442
2021-10-21 10:05:11,31652,8.69133,0.34127632,3.5494533
2021-10-21 10:05:11,31662,8.619545,0.25992036,3.5566318
2021-10-21 10:05:11,31672,8.564211,0.1689931,3.5566318
2021-10-21 10:05:11,31682,8.573783,0.14027923,3.6643088
2021-10-21 10:05:11,31693,8.482856,0.11365908,3.6834514
2021-10-21 10:05:11,31702,8.368,0.06819545,3.6355948
2021-10-21 10:05:11,31712,8.243274,0.041874398,3.609274
2021-10-21 10:05:11,31723,8.118847,0.032303106,3.5422747
2021-10-21 10:05:11,31732,8.070991,0.04426722,3.4534414
2021-10-21 10:05:11,31742,8.114061,0.05383851,3.3649068
2021-10-21 10:05:11,31752,8.209774,0.025124637,3.2739797
2021-10-21 10:05:11,31762,8.389535,-0.01794617,3.2189445
2021-10-21 10:05:11,31772,8.629117,-0.08015956,3.3553355
2021-10-21 10:05:11,31782,8.933304,-0.2527419,3.5183465
2021-10-21 10:05:11,31792,8.971589,-0.35563326,3.7674992
2021-10-21 10:05:11,31803,8.957232,-0.37238303,3.8991046
2021-10-21 10:05:11,31812,8.976375,-0.44207397,3.9230328
2021-10-21 10:05:11,31822,9.043374,-0.56410795,4.0764723
2021-10-21 10:05:11,31832,9.127123,-0.6478567,4.232006
2021-10-21 10:05:11,31843,9.119945,-0.7199405,4.4021955
2021-10-21 10:05:11,31852,9.215957,-0.77736825,4.471587
2021-10-21 10:05:11,31862,9.359526,-0.9233304,4.5987062
2021-10-21 10:05:11,31873,9.472287,-0.9954142,4.665705
2021-10-21 10:05:11,31882,9.527323,-1.0863415,4.6872406
2021-10-21 10:05:11,31892,9.719048,-1.2227324,4.6728835
2021-10-21 10:05:11,31902,9.953544,-1.3857434,4.4404807
2021-10-21 10:05:11,31913,10.032806,-1.4910276,4.200899
2021-10-21 10:05:11,31922,9.891331,-1.5080764,4.016652
2021-10-21 10:05:11,31932,9.603892,-1.5005989,3.7531424
2021-10-21 10:05:11,31942,9.364311,-1.5029917,3.513561
2021-10-21 10:05:11,31952,9.04816,-1.4288142,3.4127634
2021-10-21 10:05:11,31962,8.794222,-1.4527425,3.431906
2021-10-21 10:05:11,31973,8.638688,-1.4790635,3.4704902
2021-10-21 10:05:11,31982,8.52114,-1.4335998,3.362514
2021-10-21 10:05:11,31992,8.4015,-1.4024931,3.281158
2021-10-21 10:05:11,32002,8.305488,-1.3115659,3.0894332
2021-10-21 10:05:11,32013,8.260024,-1.3043875,2.9602208
2021-10-21 10:05:12,32022,8.2456665,-1.2589238,2.8259234
2021-10-21 10:05:12,32033,8.149954,-1.2661023,2.87378
2021-10-21 10:05:12,32042,8.065906,-1.3043875,3.0942187
2021-10-21 10:05:12,32052,8.053942,-1.3019946,3.3649068
2021-10-21 10:05:12,32062,8.085348,-1.3426726,3.592524
2021-10-21 10:05:12,32072,8.030014,-1.2469597,3.7627137
2021-10-21 10:05:12,32082,7.9965143,-1.1964114,3.798606
2021-10-21 10:05:12,32092,7.8984084,-1.0217353,3.6188452
2021-10-21 10:05:12,32102,7.744969,-0.9834501,3.3146574
2021-10-21 10:05:12,32112,7.7593255,-0.86111706,3.5111682
2021-10-21 10:05:12,32123,7.833802,-0.8012965,3.5590246
2021-10-21 10:05:12,32132,8.010871,-0.83958167,3.5590246
2021-10-21 10:05:12,32142,8.185846,-0.8036893,3.6834514
2021-10-21 10:05:12,32152,8.439785,-0.74626154,3.970889
2021-10-21 10:05:12,32162,8.782257,-0.66699934,4.6633124
2021-10-21 10:05:12,32172,9.251849,-0.71276206,5.0368915
2021-10-21 10:05:12,32182,9.673285,-0.901795,5.219045
2021-10-21 10:05:12,32192,9.731011,-0.9616156,5.302794
2021-10-21 10:05:12,32202,9.536894,-0.96909314,5.3219366
2021-10-21 10:05:12,32213,9.328419,-0.8180462,5.252545
2021-10-21 10:05:12,32222,9.134301,-0.66699934,5.152046
2021-10-21 10:05:12,32232,8.8854475,-0.509073,5.029713
2021-10-21 10:05:12,32242,8.703294,-0.28384858,5.015356
2021-10-21 10:05:12,32252,8.602496,-0.20727827,4.7709894
2021-10-21 10:05:12,32262,8.775079,-0.0634098,4.3734818
2021-10-21 10:05:12,32272,8.93809,0.08015956,4.1674
2021-10-21 10:05:12,32282,9.345169,-0.101694964,4.2200418
2021-10-21 10:05:12,32293,9.323633,-0.12562318,4.2296133
2021-10-21 10:05:12,32302,9.268599,-0.20727827,4.5508494
2021-10-21 10:05:12,32312,9.112766,-0.22642085,5.0970116
2021-10-21 10:05:12,32322,8.966804,-0.3484548,5.3533425
2021-10-21 10:05:12,32332,8.542676,-0.39631125,5.686244
2021-10-21 10:05:12,32342,8.17149,-0.3484548,5.930611
2021-10-21 10:05:12,32352,8.058727,-0.44207397,5.7652073
2021-10-21 10:05:12,32362,7.740183,-0.34606197,5.671887
2021-10-21 10:05:12,32372,7.5870423,-0.27188447,5.556732
2021-10-21 10:05:12,32383,7.553543,-0.37956148,5.4035916
2021-10-21 10:05:12,32392,7.433603,-0.29820552,5.4442697
2021-10-21 10:05:12,32402,7.333104,-0.16660027,5.4107704
2021-10-21 10:05:12,32412,7.064809,-0.14237295,5.4059844
2021-10-21 10:05:12,32422,6.882655,-0.010767702,5.5686965
2021-10-21 10:05:12,32432,6.678966,0.03708875,5.532804
2021-10-21 10:05:12,32442,6.604789,0.09930214,5.834599
2021-10-21 10:05:12,32453,6.7462645,0.025124637,5.9066825
2021-10-21 10:05:12,32462,6.7678,0.020338992,5.9497533
2021-10-21 10:05:12,32472,6.966404,0.0849452,5.918647
2021-10-21 10:05:12,32482,7.376175,0.008374879,5.885147
2021-10-21 10:05:12,32492,7.730612,0.096909314,5.7484574
2021-10-21 10:05:12,32503,8.097312,0.13070793,5.494519
2021-10-21 10:05:12,32512,8.4015,0.16420746,5.2836514
2021-10-21 10:05:12,32523,8.693723,0.111266255,5.10419
2021-10-21 10:05:12,32532,8.899805,0.09930214,4.938786
2021-10-21 10:05:12,32542,9.112766,0.07776674,4.6345983
2021-10-21 10:05:12,32553,9.163314,-0.008374879,4.7781677
2021-10-21 10:05:12,32562,9.316455,-0.15702899,4.847859
2021-10-21 10:05:12,32572,9.520144,-0.36041892,5.10419
2021-10-21 10:05:12,32582,9.55125,-0.42023948,5.602196
2021-10-21 10:05:12,32592,9.383454,-0.35324043,5.885147
2021-10-21 10:05:12,32602,9.407382,-0.40588254,6.1028943
2021-10-21 10:05:12,32613,9.096016,-0.4851448,6.1531434
2021-10-21 10:05:12,32622,9.057731,-0.54735816,6.1701922
2021-10-21 10:05:12,32632,8.501998,-0.54257256,6.2324057
2021-10-21 10:05:12,32642,8.046763,-0.38913277,6.145965
2021-10-21 10:05:12,32653,7.75454,-0.46839502,6.179764
2021-10-21 10:05:12,32662,7.6085777,-0.39391842,6.1701922
2021-10-21 10:05:12,32672,7.43121,-0.29820552,6.1677995
2021-10-21 10:05:12,32682,7.536793,-0.18335004,6.1941204
2021-10-21 10:05:12,32693,7.704291,-0.21445672,6.1363935
2021-10-21 10:05:12,32702,7.632506,-0.1160519,5.9760747
2021-10-21 10:05:12,32712,7.555936,-0.106480606,5.966503
2021-10-21 10:05:12,32722,7.4886374,-0.05623133,5.9760747
2021-10-21 10:05:12,32733,7.433603,-0.022731815,6.201299
2021-10-21 10:05:12,32742,7.5320077,0.013160525,6.5198436
2021-10-21 10:05:12,32753,7.541579,0.06580263,6.785746
2021-10-21 10:05:12,32762,7.713862,0.17138593,6.8096743
2021-10-21 10:05:12,32772,8.053942,0.2431706,6.5868425
2021-10-21 10:05:12,32782,8.228917,0.48275197,6.189335
2021-10-21 10:05:12,32792,8.437391,0.43010986,5.892326
2021-10-21 10:05:12,32803,8.5474615,0.52582276,5.604589
2021-10-21 10:05:12,32812,8.612367,0.5066802,5.599803
2021-10-21 10:05:12,32822,8.595318,0.58564335,5.87767
2021-10-21 10:05:12,32832,8.513962,0.5593223,6.287441
2021-10-21 10:05:12,32842,8.454142,0.59760743,6.81446
2021-10-21 10:05:12,32852,8.53789,0.5952146,7.0205417
2021-10-21 10:05:12,32863,8.413464,0.6768697,7.0229344
2021-10-21 10:05:12,32872,8.3174515,0.74147594,6.946065
2021-10-21 10:05:12,32882,8.267202,0.79890364,6.8982086
2021-10-21 10:05:12,32892,8.2145605,0.7199405,6.7618175
2021-10-21 10:05:12,32903,8.200203,0.6334998,6.6921268
2021-10-21 10:05:12,32912,8.195417,0.54735816,6.8599234
2021-10-21 10:05:12,32922,8.267202,0.44925246,7.109076
2021-10-21 10:05:12,32932,8.300702,0.40857446,7.3845496
2021-10-21 10:05:12,32943,8.106883,0.28863424,7.542775
2021-10-21 10:05:12,32952,7.972586,0.2527419,7.545168
2021-10-21 10:05:12,32962,7.819445,0.20488544,7.545168
2021-10-21 10:05:12,32972,7.744969,0.12592229,7.609774
2021-10-21 10:05:12,32982,7.7497544,0.05623133,7.406085
2021-10-21 10:05:12,32992,7.8290167,0.029910283,7.4276204
2021-10-21 10:05:12,33003,7.860123,-0.061016977,7.1808605
2021-10-21 10:05:12,33012,7.8888373,-0.096909314,6.975078
2021-10-21 10:05:13,33022,7.9797645,-0.17377874,6.582057
2021-10-21 10:05:13,33032,7.972586,-0.15702899,6.201299
2021-10-21 10:05:13,33042,8.046763,-0.10887343,6.0119667
2021-10-21 10:05:13,33052,7.941479,-0.07058827,5.9210396
2021-10-21 10:05:13,33062,7.931908,-0.07298109,5.793921
2021-10-21 10:05:13,33072,7.9678,-0.13519448,5.6168523
2021-10-21 10:05:13,33082,8.166703,-0.1594218,5.425127
2021-10-21 10:05:13,33092,8.377571,-0.22642085,5.128118
2021-10-21 10:05:13,33102,8.525927,-0.26949164,5.0679984
2021-10-21 10:05:13,33112,8.456534,-0.31256247,5.154439
2021-10-21 10:05:13,33122,8.454142,-0.33170503,5.425127
2021-10-21 10:05:13,33132,8.35125,-0.3580261,5.5710893
2021-10-21 10:05:13,33142,8.233703,-0.32452658,5.65753
2021-10-21 10:05:13,33152,8.097312,-0.30059835,5.599803
2021-10-21 10:05:13,33162,7.9965143,-0.3293122,5.6934223
2021-10-21 10:05:13,33172,7.9965143,-0.2958127,5.8824553
2021-10-21 10:05:13,33183,7.931908,-0.3173481,5.8298135
2021-10-21 10:05:13,33192,7.780861,-0.30538398,5.726922
2021-10-21 10:05:13,33202,7.77129,-0.3173481,5.6240306
2021-10-21 10:05:13,33212,7.780861,-0.27906293,5.556732
2021-10-21 10:05:13,33222,7.7593255,-0.2335993,5.549554
2021-10-21 10:05:13,33232,7.6779695,-0.09212367,5.5136614
2021-10-21 10:05:13,33242,7.5029945,0.26470602,5.252545
2021-10-21 10:05:13,33252,7.172486,0.78693956,5.1233325
2021-10-21 10:05:13,33263,6.956833,1.1892328,5.154439
2021-10-21 10:05:13,33272,6.638288,1.6875381,5.6069818
2021-10-21 10:05:13,33282,6.27428,2.099702,6.287441
2021-10-21 10:05:13,33292,6.0801625,2.356033,6.8431735
2021-10-21 10:05:13,33302,6.151947,2.300998,7.2023964
2021-10-21 10:05:13,33312,6.456434,2.032703,7.1976104
2021-10-21 10:05:13,33323,7.131808,1.2900305,7.01097
2021-10-21 10:05:13,33332,7.768897,0.767797,7.0540414
2021-10-21 10:05:13,33342,8.511569,-0.18335004,6.7761745
2021-10-21 10:05:13,33352,9.2590275,-1.2493526,6.2754765
2021-10-21 10:05:13,33362,9.922438,-2.231307,5.6910295
2021-10-21 10:05:13,33372,10.502398,-3.0433712,5.020142
2021-10-21 10:05:13,33382,10.514361,-3.4005,4.2559342
2021-10-21 10:05:13,33393,10.370493,-3.8530426,3.566203
2021-10-21 10:05:13,33402,9.999307,-4.118945,3.374478
2021-10-21 10:05:13,33412,9.541679,-4.351348,3.539882
2021-10-21 10:05:13,33422,9.249456,-4.5622153,3.8943188
2021-10-21 10:05:13,33432,9.000303,-4.801797,3.7507496
2021-10-21 10:05:13,33442,8.073383,-4.171587,2.5719852
2021-10-21 10:05:13,33453,7.2613196,-3.3116665,1.5900307
2021-10-21 10:05:13,33462,6.611967,-2.667399,1.2137593
2021-10-21 10:05:13,33473,5.4837513,-1.1318051,2.1071794
2021-10-21 10:05:13,33482,4.959125,-0.22642085,3.202195
2021-10-21 10:05:13,33493,4.42732,0.74386877,5.0512486
2021-10-21 10:05:13,33503,4.2714877,1.6683956,6.58445
2021-10-21 10:05:13,33512,4.6764727,2.3967109,7.643274
2021-10-21 10:05:13,33522,5.6321063,2.9883363,8.153543
2021-10-21 10:05:13,33532,7.2011995,3.671188,8.155936
2021-10-21 10:05:13,33543,8.224132,3.9203408,7.9043903
2021-10-21 10:05:13,33552,9.369097,4.2053857,7.4730844
2021-10-21 10:05:13,33562,10.217053,4.2556353,7.312765
2021-10-21 10:05:13,33573,10.602897,4.298706,7.396514
2021-10-21 10:05:13,33582,10.710573,4.078267,7.964211
2021-10-21 10:05:13,33592,10.6459675,3.5416765,8.603992
2021-10-21 10:05:13,33603,10.451849,2.8639095,9.034999
2021-10-21 10:05:13,33612,10.315458,1.974976,9.233903
2021-10-21 10:05:13,33622,10.260424,0.94277215,8.7882395
2021-10-21 10:05:13,33632,10.202697,0.01794617,7.947461
2021-10-21 10:05:13,33643,10.128519,-0.5712864,7.2505517
2021-10-21 10:05:13,33652,9.977772,-1.3450655,6.0191455
2021-10-21 10:05:13,33662,9.661321,-1.9797616,5.08744
2021-10-21 10:05:13,33673,9.165708,-2.5785656,4.4979086
2021-10-21 10:05:13,33682,8.604889,-3.1489546,4.2777686
2021-10-21 10:05:13,33693,8.044371,-3.5727832,3.970889
2021-10-21 10:05:13,33702,7.4096746,-3.74058,3.5111682
2021-10-21 10:05:13,33712,6.897012,-3.9538403,3.0032916
2021-10-21 10:05:13,33723,6.4441705,-3.9370906,2.5145576
2021-10-21 10:05:13,33732,6.0801625,-3.8004005,2.1361923
2021-10-21 10:05:13,33742,5.6057854,-3.4914274,1.8463618
2021-10-21 10:05:13,33753,5.4143596,-3.019443,1.9731814
2021-10-21 10:05:13,33762,5.158028,-2.3129623,2.2845473
2021-10-21 10:05:13,33772,4.959125,-1.7186449,2.8785655
2021-10-21 10:05:13,33783,4.65733,-0.55692947,4.3758745
2021-10-21 10:05:13,33792,4.621438,0.15463616,5.2334023
2021-10-21 10:05:13,33803,5.215456,1.1581261,6.270691
2021-10-21 10:05:13,33812,6.029913,1.8577276,6.6203423
2021-10-21 10:05:13,33823,6.6885376,2.411068,6.7761745
2021-10-21 10:05:13,33832,7.5750785,2.8136604,7.097112
2021-10-21 10:05:13,33843,8.473284,2.9045875,7.7847495
2021-10-21 10:05:13,33852,9.409775,2.6434708,8.412267
2021-10-21 10:05:13,33863,10.382458,2.0398812,8.816954
2021-10-21 10:05:13,33872,11.391032,1.1916257,8.946465
2021-10-21 10:05:13,33883,12.332309,0.24556342,8.790632
2021-10-21 10:05:13,33892,13.139587,-0.6550352,8.239685
2021-10-21 10:05:13,33902,13.554144,-1.4264214,7.3175507
2021-10-21 10:05:13,33913,13.410275,-2.0877378,6.0717874
2021-10-21 10:05:13,33922,12.614961,-2.6506493,4.955536
2021-10-21 10:05:13,33933,11.527423,-3.0553355,4.5218368
2021-10-21 10:05:13,33942,10.521541,-3.563212,4.447659
2021-10-21 10:05:13,33952,9.323633,-3.999304,4.1027937
2021-10-21 10:05:13,33963,8.097312,-4.3058844,3.8297126
2021-10-21 10:05:13,33972,7.2299137,-4.6005006,3.4944184
2021-10-21 10:05:13,33982,6.667002,-4.7659044,3.266801
2021-10-21 10:05:13,33992,6.302994,-4.7392845,2.9120653
2021-10-21 10:05:13,34002,6.0011992,-4.6172504,2.5169504
2021-10-21 10:05:13,34012,5.898009,-4.3728833,1.9133608
2021-10-21 10:05:14,34023,5.9557357,-4.071089,1.678565
2021-10-21 10:05:14,34032,5.989235,-3.6254253,1.7336
2021-10-21 10:05:14,34042,6.259923,-3.0290143,2.006681
2021-10-21 10:05:14,34052,6.480362,-2.2169502,2.437987
2021-10-21 10:05:14,34063,6.777371,-1.1365907,2.8139594
2021-10-21 10:05:14,34072,6.765407,-0.3580261,3.0990045
2021-10-21 10:05:14,34082,6.956833,0.5688936,4.488337
2021-10-21 10:05:14,34092,6.9113693,1.7620147,7.082755
2021-10-21 10:05:14,34103,7.170093,2.6554348,9.24826
2021-10-21 10:05:14,34112,7.469495,3.117848,10.208978
2021-10-21 10:05:14,34123,8.629117,3.3646078,10.783854
2021-10-21 10:05:14,34133,9.7501545,3.1250265,9.820743
2021-10-21 10:05:14,34142,10.933405,2.7032914,9.085249
2021-10-21 10:05:14,34152,11.664113,2.3464618,9.07807
2021-10-21 10:05:14,34163,12.224631,1.5343975,9.514162
2021-10-21 10:05:14,34172,12.205489,0.83718884,9.69153
2021-10-21 10:05:14,34182,11.616257,0.22402802,9.30808
2021-10-21 10:05:14,34193,10.86162,-0.29341987,8.4146595
2021-10-21 10:05:14,34202,10.063913,-0.8706883,7.3366933
2021-10-21 10:05:14,34212,9.462716,-1.4647065,6.5078793
2021-10-21 10:05:14,34222,8.993125,-2.0180469,5.8824553
2021-10-21 10:05:14,34233,8.454142,-2.5761726,5.0656056
2021-10-21 10:05:14,34242,8.037192,-2.9213374,4.395017
2021-10-21 10:05:14,34252,7.704291,-3.1657043,3.6595232
2021-10-21 10:05:14,34262,7.3953176,-3.3284163,3.063112
2021-10-21 10:05:14,34272,7.007381,-3.17049,3.0080771
2021-10-21 10:05:14,34283,6.5162544,-3.0003004,3.0607193
2021-10-21 10:05:14,34292,5.857331,-2.681756,3.3577285
2021-10-21 10:05:14,34302,4.9974103,-2.3321047,3.8416767
2021-10-21 10:05:14,34312,4.6094737,-2.0204396,4.042973
2021-10-21 10:05:14,34322,4.5302114,-1.5870396,4.3208394
2021-10-21 10:05:14,34333,4.700401,-0.9137592,4.744668
2021-10-21 10:05:14,34342,4.8969116,-0.4755735,4.898108
2021-10-21 10:05:14,34352,5.2226343,0.16181463,5.0802617
2021-10-21 10:05:14,34363,5.514858,0.67447686,5.5304112
2021-10-21 10:05:14,34372,5.8621163,0.9284152,6.1701922
2021-10-21 10:05:14,34382,6.1064835,0.95712906,6.81446
2021-10-21 10:05:14,34392,6.5928245,0.8491529,7.434799
2021-10-21 10:05:14,34403,7.2418776,0.57846487,7.880462
2021-10-21 10:05:14,34412,8.020442,0.29102704,7.9259257
2021-10-21 10:05:14,34422,8.813364,0.020338992,7.6552377
2021-10-21 10:05:14,34432,9.412168,-0.33888352,7.1545396
2021-10-21 10:05:14,34442,9.841082,-0.61435723,6.7642107
2021-10-21 10:05:14,34452,9.9682,-0.9137592,6.328119
2021-10-21 10:05:14,34463,9.953544,-1.2083755,5.6093745
2021-10-21 10:05:14,34472,9.697512,-1.5224334,4.941179
2021-10-21 10:05:14,34483,9.35474,-1.9797616,4.4955153
2021-10-21 10:05:14,34492,9.007482,-2.1858435,4.200899
2021-10-21 10:05:14,34502,8.858828,-2.3895326,3.8871403
2021-10-21 10:05:14,34513,8.729615,-2.5211377,3.5231323
2021-10-21 10:05:14,34522,8.442178,-2.5666013,3.0990045
2021-10-21 10:05:14,34532,8.207381,-2.5115664,2.7469604
2021-10-21 10:05:14,34542,7.970193,-2.5067809,2.7110682
2021-10-21 10:05:14,34552,7.670791,-2.411068,2.9482565
2021-10-21 10:05:14,34562,7.251449,-2.3129623,3.3936207
2021-10-21 10:05:14,34572,6.8108706,-1.9055841,3.9684963
2021-10-21 10:05:14,34583,6.5401826,-1.3737793,4.668098
2021-10-21 10:05:14,34592,6.4202423,-0.8563314,5.346164
2021-10-21 10:05:14,34602,6.247959,-0.15433706,6.287441
2021-10-21 10:05:14,34613,5.9004016,0.8419745,7.042077
2021-10-21 10:05:14,34622,5.8836517,1.3546367,7.463513
2021-10-21 10:05:14,34633,6.2288165,1.7883358,8.028817
2021-10-21 10:05:14,34642,6.61436,2.1451654,8.555837
2021-10-21 10:05:14,34652,6.8467627,2.3273191,8.816954
2021-10-21 10:05:14,34663,7.301997,2.2169502,8.965608
2021-10-21 10:05:14,34672,7.565507,1.9797616,9.135797
2021-10-21 10:05:14,34682,7.9654074,1.6253247,9.336794
2021-10-21 10:05:14,34693,8.490034,0.9954142,9.624231
2021-10-21 10:05:14,34702,9.038589,0.3269194,9.523733
2021-10-21 10:05:14,34712,9.630214,-0.47318068,8.946465
2021-10-21 10:05:14,34723,10.13809,-1.1557333,8.021639
2021-10-21 10:05:14,34732,10.5741825,-1.8720846,6.835995
2021-10-21 10:05:14,34742,10.650753,-2.449353,5.6336017
2021-10-21 10:05:14,34753,10.475778,-2.883052,4.7685966
2021-10-21 10:05:14,34762,10.068699,-3.2638102,4.272983
2021-10-21 10:05:14,34773,9.603892,-3.5464623,3.7627137
2021-10-21 10:05:14,34782,9.172886,-3.7334015,3.0487552
2021-10-21 10:05:14,34793,8.765508,-3.9176488,2.332404
2021-10-21 10:05:14,34802,8.379964,-3.9681973,1.7312071
2021-10-21 10:05:14,34812,8.118847,-3.8386858,1.4820545
2021-10-21 10:05:14,34822,7.701898,-3.4339995,1.3169497
2021-10-21 10:05:14,34832,7.433603,-2.8902307,1.3767704
2021-10-21 10:05:14,34843,7.3043904,-2.2360928,1.6139588
2021-10-21 10:05:14,34852,7.266105,-1.6683956,2.3108685
2021-10-21 10:05:14,34862,7.385746,-1.3019946,2.9315069
2021-10-21 10:05:14,34872,7.495816,-0.85872424,4.1147575
2021-10-21 10:05:14,34882,7.596614,-0.52582276,4.9866424
2021-10-21 10:05:14,34893,7.49103,-0.03708875,6.3257256
2021-10-21 10:05:14,34902,7.4623165,0.22881366,7.2095747
2021-10-21 10:05:14,34913,7.582257,0.49950173,8.170293
2021-10-21 10:05:14,34922,7.780861,0.70319074,8.726026
2021-10-21 10:05:14,34932,8.133204,0.7175477,8.812167
2021-10-21 10:05:14,34942,8.42782,0.5306084,8.515159
2021-10-21 10:05:14,34952,8.765508,0.12592229,8.354839
2021-10-21 10:05:14,34962,9.160921,-0.4636094,8.39791
2021-10-21 10:05:14,34973,9.560822,-1.0552348,8.505588
2021-10-21 10:05:14,34982,9.807582,-1.6540387,8.148758
2021-10-21 10:05:14,34992,9.805189,-2.013261,7.0803623
2021-10-21 10:05:14,35002,9.431609,-2.2528424,5.769993
2021-10-21 10:05:14,35013,9.040981,-2.5067809,4.5675993
2021-10-21 10:05:15,35022,8.703294,-2.7655048,3.5327036
2021-10-21 10:05:15,35032,8.365607,-2.952444,2.6126633
2021-10-21 10:05:15,35043,7.919944,-2.978765,1.977967
2021-10-21 10:05:15,35052,7.548757,-3.0816565,1.4533406
2021-10-21 10:05:15,35062,7.301997,-3.0672996,1.2376875
2021-10-21 10:05:15,35072,7.155736,-3.031407,1.0534402
2021-10-21 10:05:15,35083,6.949654,-2.938087,1.0342976
2021-10-21 10:05:15,35092,6.873084,-2.7702904,1.2161521
2021-10-21 10:05:15,35102,6.6478596,-2.5809584,1.5275182
2021-10-21 10:05:15,35113,6.547361,-2.2217357,2.047359
2021-10-21 10:05:15,35122,6.4106708,-1.7688942,2.7278178
2021-10-21 10:05:15,35133,6.3197436,-1.0719845,3.6188452
2021-10-21 10:05:15,35142,6.1040907,-0.08973085,4.8502517
2021-10-21 10:05:15,35153,5.936593,0.55692947,5.549554
2021-10-21 10:05:15,35162,5.7927246,1.4793626,6.47438
2021-10-21 10:05:15,35173,5.936593,2.14038,7.528418
2021-10-21 10:05:15,35183,6.326922,2.9691937,8.800203
2021-10-21 10:05:15,35193,7.1102724,3.754937,10.110573
2021-10-21 10:05:15,35202,8.293523,4.145266,11.06172
2021-10-21 10:05:15,35213,9.304491,4.1237307,11.432906
2021-10-21 10:05:15,35222,10.059127,3.821936,11.603096
2021-10-21 10:05:15,35232,10.50479,3.1800613,11.883355
2021-10-21 10:05:15,35243,10.535897,2.3967109,11.95514
2021-10-21 10:05:15,35252,9.9705925,1.3977076,11.734701
2021-10-21 10:05:15,35262,9.107981,0.48275197,10.915459
2021-10-21 10:05:15,35273,8.346464,-0.2216352,9.583553
2021-10-21 10:05:15,35282,7.9127655,-0.77736825,8.385946
2021-10-21 10:05:15,35293,7.5463643,-1.2732807,6.6705914
2021-10-21 10:05:15,35302,7.268498,-1.6396817,4.8044887
2021-10-21 10:05:15,35312,7.076773,-2.0925233,3.036791
2021-10-21 10:05:15,35322,6.9711895,-2.4278176,1.774278
2021-10-21 10:05:15,35332,7.112665,-2.6769702,1.1156535
2021-10-21 10:05:15,35343,7.251449,-2.990729,0.6125626
2021-10-21 10:05:15,35352,7.522137,-3.469892,0.48783672
2021-10-21 10:05:15,35362,7.620542,-3.6613178,0.46151567
2021-10-21 10:05:15,35372,8.0252285,-3.8673997,0.43758744
2021-10-21 10:05:15,35382,8.384749,-3.7334015,0.33230326
2021-10-21 10:05:15,35392,8.370393,-3.333202,-0.0846461
2021-10-21 10:05:15,35402,8.305488,-2.8806593,-0.08943175
2021-10-21 10:05:15,35413,7.9893355,-2.382354,0.39451665
2021-10-21 10:05:15,35422,7.373782,-1.6540387,1.2903296
2021-10-21 10:05:15,35433,6.5641108,-0.7893324,2.414059
2021-10-21 10:05:15,35442,5.960521,-0.022731815,3.3649068
