Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:31,61891,-6.68764,-1.0719845,-0.070289165
2021-10-15 09:49:31,61901,-6.1151576,-0.92572325,-1.4189439
2021-10-15 09:49:31,61911,-5.5331035,-0.8539386,-2.0895324
2021-10-15 09:49:31,61921,-4.615755,-0.9520443,-2.3961127
2021-10-15 09:49:31,61931,-3.2910285,-1.4359927,-1.4404793
2021-10-15 09:49:31,61941,-2.7305098,-1.7907287,-0.65952176
2021-10-15 09:49:31,61951,-2.4670002,-2.178665,-0.5925227
2021-10-15 09:49:31,61961,-3.295814,-2.1858435,-2.417648
2021-10-15 09:49:31,61971,-4.7449675,-2.0925233,-4.0417767
2021-10-15 09:49:31,61981,-6.378667,-1.8505492,-4.9115677
2021-10-15 09:49:31,61991,-7.8373914,-1.6947167,-5.9030933
2021-10-15 09:49:31,62002,-9.986146,-1.1246266,-2.9039893
2021-10-15 09:49:31,62010,-12.060723,0.41575295,5.916254
2021-10-15 09:49:31,62022,-13.399807,0.631107,3.5973098
2021-10-15 09:49:31,62030,-13.483556,0.590429,-0.9517452
2021-10-15 09:49:31,62041,-13.502698,0.7007979,-4.786842
2021-10-15 09:49:32,62051,-13.69203,0.67447686,-6.696015
2021-10-15 09:49:32,62061,-14.348561,0.52342993,-6.446862
2021-10-15 09:49:32,62071,-14.1688,0.022731815,-4.214359
2021-10-15 09:49:32,62080,-13.311273,-0.901795,-0.68105716
2021-10-15 09:49:32,62091,-12.3912325,-1.8314066,1.2089736
2021-10-15 09:49:32,62102,-12.099009,-1.9917258,0.87367934
2021-10-15 09:49:32,62110,-11.95544,-1.9654047,0.27008986
2021-10-15 09:49:32,62122,-11.917154,-2.0276182,-0.7001997
2021-10-15 09:49:32,62130,-12.118151,-1.9271195,-1.1096715
2021-10-15 09:49:32,62141,-12.67867,-1.7282162,-1.1434702
2021-10-15 09:49:32,62151,-13.359129,-1.3115659,-1.0235299
2021-10-15 09:49:32,62161,-14.324333,-0.5066802,-0.78873414
2021-10-15 09:49:32,62171,-14.52563,-0.104087785,-0.80548394
2021-10-15 09:49:32,62181,-14.64557,0.39182472,-1.0187442
2021-10-15 09:49:32,62191,-13.464413,0.36520454,-0.8341978
2021-10-15 09:49:32,62201,-12.549458,0.16420746,-0.8703892
2021-10-15 09:49:32,62211,-11.279766,0.034695927,-0.6475576
2021-10-15 09:49:32,62222,-10.578071,0.04426722,-0.36011982
2021-10-15 09:49:32,62231,-9.782756,0.015553347,-0.0077766734
2021-10-15 09:49:32,62241,-8.903394,-0.27188447,0.4423731
2021-10-15 09:49:32,62251,-8.517851,-0.44685963,0.57188463
2021-10-15 09:49:32,62261,-8.373981,-0.65024954,0.86171526
2021-10-15 09:49:32,62272,-8.347661,-0.8682955,0.83778703
2021-10-15 09:49:32,62281,-8.309376,-0.9882358,0.6053841
2021-10-15 09:49:32,62291,-8.366803,-0.71276206,0.55752766
2021-10-15 09:49:32,62301,-8.613564,-0.12083755,0.7636095
2021-10-15 09:49:32,62311,-8.776574,0.3819543,1.1491531
2021-10-15 09:49:32,62322,-8.388339,0.8036893,1.1706885
2021-10-15 09:49:32,62331,-7.995617,0.9619147,0.9765707
2021-10-15 09:49:32,62341,-7.600502,1.1991032,0.4758726
2021-10-15 09:49:32,62351,-7.042376,1.2493526,-0.26650062
2021-10-15 09:49:32,62360,-5.7726846,1.3498511,-1.0977074
2021-10-15 09:49:32,62372,-4.3737807,1.3067802,-1.9794625
2021-10-15 09:49:32,62380,-3.4968112,0.9906286,-2.844169
2021-10-15 09:49:32,62391,-3.3317065,0.6792625,-3.5434713
2021-10-15 09:49:32,62401,-3.8084764,0.55692947,-4.2047877
2021-10-15 09:49:32,62410,-5.077869,0.930808,-4.508975
2021-10-15 09:49:32,62422,-6.433702,1.5439688,-4.104289
2021-10-15 09:49:32,62431,-7.799106,1.5631114,-3.181856
2021-10-15 09:49:32,62441,-8.28784,-0.13040884,-1.2224332
2021-10-15 09:49:32,62451,-8.182556,-0.794118,-4.345964
2021-10-15 09:49:32,62461,-8.556135,-0.12801601,-7.496115
2021-10-15 09:49:32,62471,-9.756435,-0.013160525,-8.35125
2021-10-15 09:49:32,62481,-11.46192,0.3293122,-8.842377
2021-10-15 09:49:32,62490,-13.993825,0.6984051,-4.334
2021-10-15 09:49:32,62501,-16.104294,0.43968117,6.5294147
2021-10-15 09:49:32,62511,-16.04926,-0.7175477,5.7843494
2021-10-15 09:49:32,62521,-16.056438,-1.0767702,-0.831805
2021-10-15 09:49:32,62531,-15.871892,-1.4240286,-5.0455656
2021-10-15 09:49:32,62541,-13.876576,-1.5487545,-7.9657063
2021-10-15 09:49:32,62552,-12.053545,-0.18574286,-4.921139
2021-10-15 09:49:32,62561,-12.3912325,0.47318068,-1.34686
2021-10-15 09:49:32,62571,-12.597314,0.7797611,-1.1530414
2021-10-15 09:49:32,62581,-12.448959,0.5066802,-3.1387851
2021-10-15 09:49:32,62591,-11.754143,0.14506488,-4.434798
2021-10-15 09:49:32,62601,-11.25823,0.096909314,-4.1832523
2021-10-15 09:49:32,62610,-10.587642,0.3269194,-2.7771697
2021-10-15 09:49:32,62621,-10.048658,0.77736825,-0.9708878
2021-10-15 09:49:32,62630,-10.6307125,0.7390831,-0.65712893
2021-10-15 09:49:32,62641,-10.767104,0.4109673,-1.3564314
2021-10-15 09:49:32,62651,-11.0042925,0.07058827,-2.420041
2021-10-15 09:49:32,62661,-11.203196,-0.32213375,-3.5506496
2021-10-15 09:49:32,62671,-11.224731,-0.84436727,-4.008277
2021-10-15 09:49:32,62681,-10.987542,-1.4072788,-3.19382
2021-10-15 09:49:32,62690,-10.781461,-1.8409779,-2.4655046
2021-10-15 09:49:32,62701,-10.201799,-2.2408783,-1.5816557
2021-10-15 09:49:32,62711,-9.660423,-2.35364,-1.5218352
2021-10-15 09:49:32,62721,-9.152547,-2.2959132,-1.8020946
2021-10-15 09:49:32,62731,-8.216056,-2.082952,-2.0775683
2021-10-15 09:49:32,62742,-7.344171,-1.8816559,-2.134996
2021-10-15 09:49:32,62751,-6.649355,-1.6612171,-2.0344975
2021-10-15 09:49:32,62761,-6.198906,-1.4503496,-1.9241285
2021-10-15 09:49:32,62771,-5.9545393,-1.5029917,-1.7925233
2021-10-15 09:49:32,62781,-5.6742797,-1.4934205,-1.6223338
2021-10-15 09:49:32,62792,-5.521139,-1.515255,-2.2501507
2021-10-15 09:49:32,62801,-5.432605,-1.3331013,-3.0215368
2021-10-15 09:49:32,62811,-5.3342,-0.9400802,-4.128217
2021-10-15 09:49:32,62821,-5.250451,-0.38434714,-4.6504507
2021-10-15 09:49:32,62831,-5.276772,0.034695927,-4.0561333
2021-10-15 09:49:32,62842,-5.4589257,0.3484548,-3.260819
2021-10-15 09:49:32,62851,-5.442176,0.45164528,-2.0153549
2021-10-15 09:49:32,62861,-5.729614,0.40857446,-1.306182
2021-10-15 09:49:32,62871,-5.8707905,-0.37477586,-1.5170496
2021-10-15 09:49:32,62882,-6.469594,-0.7366903,-1.9265213
2021-10-15 09:49:32,62891,-6.8745794,-0.013160525,-4.5305104
2021-10-15 09:49:32,62900,-9.255737,-0.8850453,-5.297111
2021-10-15 09:49:32,62910,-11.068898,-1.2613167,-3.9795632
2021-10-15 09:49:32,62921,-13.857434,-2.3392832,-0.88235337
2021-10-15 09:49:32,62932,-15.886249,-5.0629134,13.327723
2021-10-15 09:49:32,62941,-16.224236,-5.4149575,13.016357
2021-10-15 09:49:32,62950,-16.264914,-3.9610188,5.7747784
2021-10-15 09:49:32,62961,-15.620346,-1.3235301,-1.5816557
2021-10-15 09:49:32,62971,-15.206089,-0.77736825,-8.928518
2021-10-15 09:49:32,62980,-15.644275,-0.21924238,-13.403396
2021-10-15 09:49:32,62991,-15.840785,0.9379865,-13.748261
2021-10-15 09:49:32,63001,-15.311373,3.1082766,-4.1258245
2021-10-15 09:49:32,63011,-14.511273,5.005486,6.0550375
2021-10-15 09:49:32,63021,-13.620246,6.0571313,7.204789
2021-10-15 09:49:32,63031,-12.367304,5.5923257,3.3122647
2021-10-15 09:49:32,63041,-11.404491,3.886542,-0.39361933
2021-10-15 09:49:33,63051,-11.9769745,2.3177478,-4.607081
2021-10-15 09:49:33,63061,-11.833106,0.76301134,-5.558228
2021-10-15 09:49:33,63071,-10.695319,-0.5210371,-3.7663028
2021-10-15 09:49:33,63082,-9.825827,-1.364208,-2.7939196
2021-10-15 09:49:33,63091,-8.896215,-1.9151554,-2.4224339
2021-10-15 09:49:33,63101,-8.204091,-1.5128621,-1.7446668
2021-10-15 09:49:33,63111,-9.512068,0.8252247,-0.43669012
2021-10-15 09:49:33,63121,-9.502497,1.8122641,0.16689938
2021-10-15 09:49:33,63131,-9.059227,2.2986052,0.20518455
2021-10-15 09:49:33,63142,-8.603992,2.248057,-0.27367908
2021-10-15 09:49:33,63151,-8.151449,1.6325033,-1.0115658
2021-10-15 09:49:33,63161,-7.8592257,0.7007979,-2.2357936
2021-10-15 09:49:33,63171,-7.6196446,0.3293122,-2.3147569
2021-10-15 09:49:33,63180,-7.114161,-0.07058827,-1.6728821
2021-10-15 09:49:33,63192,-6.4241304,-0.3819543,-1.2080764
2021-10-15 09:49:33,63201,-5.77747,-0.62153566,-1.2846466
2021-10-15 09:49:33,63211,-4.618148,-0.8060821,-1.6414764
2021-10-15 09:49:33,63220,-3.7220356,-0.6984051,-2.204388
2021-10-15 09:49:33,63231,-2.5818555,-0.3580261,-3.3544383
2021-10-15 09:49:33,63242,-2.7735806,-0.02751746,-4.4515476
2021-10-15 09:49:33,63251,-3.7794633,0.46121657,-4.729414
2021-10-15 09:49:33,63261,-5.8947186,0.93559366,-4.8323054
2021-10-15 09:49:33,63271,-7.207481,0.767797,-4.5424747
2021-10-15 09:49:33,63281,-8.28784,0.52342993,-3.383152
2021-10-15 09:49:33,63291,-9.600603,0.28145576,-1.4668003
2021-10-15 09:49:33,63301,-10.505987,-0.41545382,-0.5084748
2021-10-15 09:49:33,63311,-11.239088,-1.1413764,-1.5744773
2021-10-15 09:49:33,63322,-11.682359,-1.6612171,-2.4801607
2021-10-15 09:49:33,63331,-11.95544,-2.449353,-3.0717862
2021-10-15 09:49:33,63341,-11.72543,-3.141776,-3.1914272
2021-10-15 09:49:33,63351,-10.942079,-3.7310088,-3.3807592
2021-10-15 09:49:33,63361,-9.310772,-3.1127632,-3.4549367
2021-10-15 09:49:33,63371,-10.410274,-0.6622137,-2.8704898
2021-10-15 09:49:33,63382,-10.661819,0.08733802,-2.9063823
2021-10-15 09:49:33,63391,-11.10509,0.49950173,-3.586841
2021-10-15 09:49:33,63400,-12.070294,0.74386877,-3.5605202
2021-10-15 09:49:33,63412,-13.454842,0.8467601,-3.1914272
2021-10-15 09:49:33,63421,-14.930615,0.48753762,-2.9398818
2021-10-15 09:49:33,63431,-15.661024,-0.41784665,-2.7939196
2021-10-15 09:49:33,63441,-14.650355,-1.7641085,-1.9483558
2021-10-15 09:49:33,63451,-14.178371,-2.46371,-0.6619146
2021-10-15 09:49:33,63462,-13.977076,-2.8325038,-0.23778675
2021-10-15 09:49:33,63470,-13.490734,-3.2159536,0.10468599
2021-10-15 09:49:33,63481,-12.90868,-3.4794633,-0.12532409
2021-10-15 09:49:33,63492,-12.22852,-3.6086757,-0.31914273
2021-10-15 09:49:33,63500,-12.9685,-2.501995,0.011365907
2021-10-15 09:49:33,63511,-13.442878,-1.541576,-0.03888337
2021-10-15 09:49:33,63520,-13.074084,-1.2589238,-0.5419743
2021-10-15 09:49:33,63531,-12.154043,-1.3666009,-1.0378869
2021-10-15 09:49:33,63541,-11.272588,-1.5320047,-1.061815
2021-10-15 09:49:33,63551,-10.405488,-1.6875381,-0.45104706
2021-10-15 09:49:33,63560,-9.567103,-1.6971095,0.39930227
2021-10-15 09:49:33,63571,-9.133404,-1.5248263,1.3719847
2021-10-15 09:49:33,63581,-9.059227,-1.0719845,2.2175484
2021-10-15 09:49:33,63591,-9.037691,-0.57846487,2.7684958
2021-10-15 09:49:33,63601,-8.973084,-0.42023948,2.9865417
2021-10-15 09:49:33,63611,-8.642277,-0.59760743,2.7445676
2021-10-15 09:49:33,63621,-8.33809,-0.8036893,2.4762723
2021-10-15 09:49:33,63631,-7.832606,-0.8276175,1.8221345
2021-10-15 09:49:33,63641,-7.221838,-0.7007979,1.3241283
2021-10-15 09:49:33,63651,-6.4408803,-0.4325027,0.43040898
2021-10-15 09:49:33,63661,-5.736792,-0.1471586,-0.39840496
2021-10-15 09:49:33,63671,-4.6325045,0.096909314,-1.4763715
2021-10-15 09:49:33,63681,-3.2165518,0.33888352,-2.6476583
2021-10-15 09:49:33,63691,-2.3662026,0.50428736,-2.4607189
2021-10-15 09:49:33,63700,-1.5828521,0.7917252,-1.9938195
2021-10-15 09:49:33,63711,-1.2690933,0.9137592,-1.6295122
2021-10-15 09:49:33,63721,-1.4608182,0.34366915,-2.1158533
2021-10-15 09:49:33,63732,-1.6139588,-0.20727827,-3.3400812
2021-10-15 09:49:33,63741,-4.7210393,-0.5880362,-4.3124647
2021-10-15 09:49:33,63751,-6.754639,-0.84436727,-4.590331
2021-10-15 09:49:33,63761,-9.6173525,-1.3139588,-5.9895344
2021-10-15 09:49:33,63771,-12.671492,-1.89362,-7.0002027
2021-10-15 09:49:33,63781,-15.900605,-2.7798617,3.2045877
2021-10-15 09:49:33,63791,-17.577675,-2.7128627,12.144472
2021-10-15 09:49:33,63800,-17.59921,-1.4551352,3.161218
2021-10-15 09:49:33,63811,-16.818253,-1.1365907,-4.770092
2021-10-15 09:49:33,63820,-15.678073,-1.4359927,-9.762417
2021-10-15 09:49:33,63831,-15.208482,-1.2493526,-11.681162
2021-10-15 09:49:33,63841,-14.954543,-1.4479568,-10.207782
2021-10-15 09:49:33,63851,-13.881362,-2.152344,-3.016452
2021-10-15 09:49:33,63861,-12.587743,-2.4206393,4.011866
2021-10-15 09:49:33,63871,-12.020045,-1.9534405,2.44038
2021-10-15 09:49:33,63881,-12.010474,-1.7186449,0.7178468
2021-10-15 09:49:33,63891,-12.3912325,-1.1629118,-1.4907285
2021-10-15 09:49:33,63901,-13.10519,-0.6406783,-2.6715865
2021-10-15 09:49:33,63911,-13.390236,-0.50428736,-2.5710878
2021-10-15 09:49:33,63921,-13.205689,-0.6693921,-2.367399
2021-10-15 09:49:33,63931,-12.717254,-0.78693956,-2.7699914
2021-10-15 09:49:33,63941,-11.552847,-0.9089735,-3.181856
2021-10-15 09:49:33,63951,-11.447562,-0.7965108,-3.2871401
2021-10-15 09:49:33,63962,-11.02822,-0.43489552,-2.7385855
2021-10-15 09:49:33,63971,-10.520344,-0.15702899,-1.9938195
2021-10-15 09:49:33,63980,-9.564711,0.32452658,-0.6906284
2021-10-15 09:49:33,63992,-8.632706,0.8132606,0.34666017
2021-10-15 09:49:33,64001,-8.053044,1.2613167,0.49052864
2021-10-15 09:49:33,64011,-7.7847495,1.6540387,-0.32662028
2021-10-15 09:49:33,64021,-8.350054,2.085345,-0.8775677
2021-10-15 09:49:33,64031,-8.965906,1.5918252,-1.4380864
2021-10-15 09:49:33,64040,-8.692825,0.90418786,-1.5696917
2021-10-15 09:49:34,64052,-8.316554,0.18335004,-0.7935198
2021-10-15 09:49:34,64060,-7.823035,-0.32213375,0.12143575
2021-10-15 09:49:34,64072,-7.286444,-0.72472614,0.7298109
2021-10-15 09:49:34,64080,-6.9559355,-0.7079764,1.4030914
2021-10-15 09:49:34,64091,-5.990731,-0.7319046,1.9755741
2021-10-15 09:49:34,64101,-4.9917274,-0.767797,2.3012972
2021-10-15 09:49:34,64111,-3.013162,-0.6789634,2.1720848
2021-10-15 09:49:34,64120,-1.5373886,-0.33409786,1.6283158
2021-10-15 09:49:34,64131,-0.37328035,0.21924238,1.1180464
2021-10-15 09:49:34,64141,0.091525465,0.83718884,-0.15403795
2021-10-15 09:49:34,64151,0.0029910284,1.3115659,-2.9662027
2021-10-15 09:49:34,64161,-1.1997014,1.5894325,-4.8490553
2021-10-15 09:49:34,64171,-4.141378,2.0398812,-6.5309105
2021-10-15 09:49:34,64181,-8.539386,1.9941186,-8.942876
2021-10-15 09:49:34,64191,-11.75175,2.2337,-11.110773
2021-10-15 09:49:34,64201,-15.831214,1.8266209,-11.264213
2021-10-15 09:49:34,64211,-19.800608,-0.49950173,6.498308
2021-10-15 09:49:34,64221,-19.323837,-2.4948168,14.750555
2021-10-15 09:49:34,64231,-18.957436,-2.4708884,5.7006006
2021-10-15 09:49:34,64241,-16.47309,-2.5402803,-4.4778686
2021-10-15 09:49:34,64252,-12.834502,-1.9103698,-7.7237325
2021-10-15 09:49:34,64261,-11.152946,-1.9773688,-8.226824
2021-10-15 09:49:34,64271,-9.344272,-2.1355941,-6.3248286
2021-10-15 09:49:34,64281,-8.62792,-1.1270195,-2.1661026
2021-10-15 09:49:34,64291,-10.086944,0.23838496,-1.2176477
2021-10-15 09:49:34,64301,-11.370993,0.7606185,-3.2823544
2021-10-15 09:49:34,64311,-13.038192,1.3211372,-3.6610186
2021-10-15 09:49:34,64321,-14.813067,1.785943,-2.6739793
2021-10-15 09:49:34,64331,-16.27927,2.2384856,-1.0953146
2021-10-15 09:49:34,64341,-17.254045,2.423032,-0.17796618
2021-10-15 09:49:34,64351,-15.697216,0.69122666,-0.5180461
2021-10-15 09:49:34,64361,-13.905291,-1.0504491,-1.1386845
2021-10-15 09:49:34,64371,-13.46202,-1.7066808,-0.9349955
2021-10-15 09:49:34,64381,-12.951751,-2.1690936,-0.5180461
2021-10-15 09:49:34,64391,-11.701501,-2.815754,-0.072681986
2021-10-15 09:49:34,64401,-10.494022,-3.225525,-0.09661021
2021-10-15 09:49:34,64411,-9.365807,-3.3786657,0.066400826
2021-10-15 09:49:34,64421,-8.565707,-3.359523,0.42562333
2021-10-15 09:49:34,64431,-8.347661,-3.088835,0.93349993
2021-10-15 09:49:34,64441,-8.941978,-2.085345,1.3815559
2021-10-15 09:49:34,64451,-9.358628,-1.5391831,1.5346966
2021-10-15 09:49:34,64462,-9.696316,-1.1629118,1.9947168
2021-10-15 09:49:34,64471,-9.842577,-0.96430755,2.274976
2021-10-15 09:49:34,64481,-9.8066845,-0.657428,2.4906292
2021-10-15 09:49:34,64491,-9.037691,-0.40827537,1.9755741
2021-10-15 09:49:34,64501,-8.175378,-0.40588254,0.7537391
2021-10-15 09:49:34,64511,-7.39442,-0.30538398,0.13100705
2021-10-15 09:49:34,64522,-6.1031933,-0.0035892338,0.11425728
2021-10-15 09:49:34,64531,-5.2624154,0.1689931,-0.067896344
2021-10-15 09:49:34,64540,-4.2035913,0.1689931,-0.23778675
2021-10-15 09:49:34,64552,-3.2213376,0.14027923,-0.6092725
2021-10-15 09:49:34,64561,-2.2848465,-0.058624156,-0.6762715
2021-10-15 09:49:34,64571,-1.5541383,-0.48275197,-0.5563313
2021-10-15 09:49:34,64581,-1.8391833,-1.0648061,-0.86560357
2021-10-15 09:49:34,64592,-2.7496524,-1.2035898,-2.0321047
2021-10-15 09:49:34,64600,-4.330411,-1.8457636,-4.2311087
2021-10-15 09:49:34,64611,-6.2997036,-1.8984057,-4.025027
2021-10-15 09:49:34,64621,-7.492526,-2.2217357,-5.162814
2021-10-15 09:49:34,64632,-9.619745,-2.8902307,-6.154639
2021-10-15 09:49:34,64640,-11.622239,-3.3355947,3.0176485
2021-10-15 09:49:34,64652,-12.793824,-0.91854477,11.622239
2021-10-15 09:49:34,64661,-13.131512,-0.631107,2.4068804
2021-10-15 09:49:34,64671,-13.526925,-0.15194423,-5.953343
2021-10-15 09:49:34,64681,-14.480166,0.65264237,-9.51805
2021-10-15 09:49:34,64691,-15.678073,1.3977076,-10.4210415
2021-10-15 09:49:34,64701,-16.899609,2.0638096,-6.9762745
2021-10-15 09:49:34,64711,-17.203796,1.9989042,-0.31435707
2021-10-15 09:49:34,64721,-14.39881,-1.2589238,3.321836
2021-10-15 09:49:34,64731,-13.838291,-1.8409779,2.3781667
2021-10-15 09:49:34,64741,-13.3639145,-2.530709,0.80907315
2021-10-15 09:49:34,64751,-12.853645,-3.0720851,-0.47258246
2021-10-15 09:49:34,64761,-12.103794,-3.9801614,-1.3444673
2021-10-15 09:49:34,64771,-11.359028,-4.866403,-1.4356936
2021-10-15 09:49:34,64781,-11.100305,-5.153841,-1.2894323
2021-10-15 09:49:34,64792,-12.736397,-2.3030918,-0.7289136
2021-10-15 09:49:34,64801,-13.270595,-1.134198,-0.8679964
2021-10-15 09:49:34,64811,-12.973287,-0.16420746,-1.5122639
2021-10-15 09:49:34,64821,-12.376875,0.61675006,-1.9483558
2021-10-15 09:49:34,64831,-11.988938,1.2804592,-1.9121644
2021-10-15 09:49:34,64841,-11.756536,1.7018951,-1.794916
2021-10-15 09:49:34,64851,-11.545669,2.271985,-1.2367902
2021-10-15 09:49:34,64861,-11.16491,2.844767,-0.65712893
2021-10-15 09:49:34,64871,-10.7024975,3.2303107,-0.010169496
2021-10-15 09:49:34,64881,-9.9598255,2.8974092,0.5886344
2021-10-15 09:49:34,64891,-9.507282,0.59760743,0.30837503
2021-10-15 09:49:34,64901,-9.097511,-0.59760743,0.7465607
2021-10-15 09:49:34,64910,-8.793324,-0.93529457,1.5346966
2021-10-15 09:49:34,64922,-8.388339,-0.9376874,1.9325033
2021-10-15 09:49:34,64930,-8.1347,-0.7007979,1.7407784
2021-10-15 09:49:34,64941,-8.024331,-0.42532423,1.4964114
2021-10-15 09:49:34,64951,-8.036295,-0.3293122,0.8210373
2021-10-15 09:49:34,64961,-6.853044,-0.23120649,-0.3792624
2021-10-15 09:49:34,64971,-4.888836,-0.3269194,-0.55393845
2021-10-15 09:49:34,64981,-2.6632116,-0.53300124,-0.56350976
2021-10-15 09:49:34,64991,-1.0582259,-0.6119644,-0.8461619
2021-10-15 09:49:34,65001,0.6161518,-0.55692947,-0.6044868
2021-10-15 09:49:34,65012,0.6975078,-0.55692947,-0.60687965
2021-10-15 09:49:34,65021,-0.200698,-0.45882374,-1.5768701
2021-10-15 09:49:34,65031,-0.3278167,-0.2551347,-2.992524
2021-10-15 09:49:34,65041,-3.839583,0.4851448,-8.312965
2021-10-15 09:49:35,65052,-8.196913,0.9667004,-10.401899
2021-10-15 09:49:35,65061,-11.248659,1.3450655,-11.335998
2021-10-15 09:49:35,65071,-16.19522,1.2230315,-8.298608
2021-10-15 09:49:35,65081,-19.75275,1.0504491,12.18515
2021-10-15 09:49:35,65092,-18.65325,-0.8491529,12.721741
2021-10-15 09:49:35,65101,-17.38595,-0.8060821,5.1161537
2021-10-15 09:49:35,65111,-16.037296,-1.1724831,-0.7480562
2021-10-15 09:49:35,65121,-13.481163,-1.2876377,-4.7078786
2021-10-15 09:49:35,65132,-10.122836,-1.8361923,-5.7810597
2021-10-15 09:49:35,65141,-8.192127,-2.329712,-3.275176
2021-10-15 09:49:35,65151,-6.5608206,-2.3847468,0.25573292
2021-10-15 09:49:35,65160,-8.99462,-0.6239285,-1.0259227
2021-10-15 09:49:35,65171,-10.089336,0.19531415,-3.057429
2021-10-15 09:49:35,65181,-11.330015,0.901795,-3.3400812
2021-10-15 09:49:35,65191,-12.856038,1.6803597,-2.5136602
2021-10-15 09:49:35,65201,-14.379667,2.3392832,-1.5768701
2021-10-15 09:49:35,65211,-15.560526,2.6434708,-0.63559353
2021-10-15 09:49:35,65221,-15.941283,2.1834507,0.071186475
2021-10-15 09:49:35,65230,-13.823935,-0.09451649,-0.5371887
2021-10-15 09:49:35,65241,-13.009478,-1.0600204,-0.6643074
2021-10-15 09:49:35,65251,-12.523136,-1.6755741,-0.77677006
2021-10-15 09:49:35,65261,-11.89532,-2.231307,-0.37447673
2021-10-15 09:49:35,65270,-11.136196,-2.6267211,0.34426737
2021-10-15 09:49:35,65281,-10.235299,-2.9763722,1.0100702
2021-10-15 09:49:35,65291,-9.535996,-3.359523,1.2687942
2021-10-15 09:49:35,65301,-9.183653,-3.6421752,1.189831
2021-10-15 09:49:35,65311,-8.987442,-3.6975093,1.0630114
2021-10-15 09:49:35,65321,-9.945468,-1.6851454,1.3887345
2021-10-15 09:49:35,65331,-10.132407,-0.8276175,1.666601
2021-10-15 09:49:35,65341,-10.328918,-0.29102704,2.4212375
2021-10-15 09:49:35,65351,-10.240085,-0.2958127,2.7565317
2021-10-15 09:49:35,65362,-9.480962,-0.48035914,3.024827
2021-10-15 09:49:35,65371,-8.850752,-0.67417777,2.78046
2021-10-15 09:49:35,65381,-7.938189,-0.8635099,2.44038
2021-10-15 09:49:35,65391,-6.9583282,-0.9810573,1.7336
2021-10-15 09:49:35,65401,-6.268597,-1.0217353,1.0124631
2021-10-15 09:49:35,65411,-5.157131,-0.99302137,-0.115752794
2021-10-15 09:49:35,65421,-3.9520457,-0.9882358,-1.0067801
2021-10-15 09:49:35,65431,-2.684747,-0.8419745,-1.3540385
2021-10-15 09:49:35,65441,-1.3695918,-0.8132606,-1.1001002
2021-10-15 09:49:35,65451,-0.7899306,-1.0313065,-0.7408777
2021-10-15 09:49:35,65462,-1.0103694,-1.3522439,-2.1326032
2021-10-15 09:49:35,65470,-1.4703895,-1.9630119,-3.5581272
2021-10-15 09:49:35,65481,-4.4192443,-2.219343,-3.9197426
2021-10-15 09:49:35,65491,-6.1342998,-2.5354948,-6.655337
2021-10-15 09:49:35,65501,-8.776574,-2.5402803,-9.994521
2021-10-15 09:49:35,65510,-12.367304,-1.8720846,-8.066205
2021-10-15 09:49:35,65521,-16.260128,2.3201406,16.901703
2021-10-15 09:49:35,65531,-17.07937,1.8601205,5.1640105
2021-10-15 09:49:35,65540,-17.92972,2.0350957,-4.432405
2021-10-15 09:49:35,65551,-19.139292,1.6540387,-8.037491
2021-10-15 09:49:35,65561,-18.200407,1.1102697,-8.789735
2021-10-15 09:49:35,65571,-17.536697,0.3484548,-6.7558355
2021-10-15 09:49:35,65581,-16.307983,-1.2924234,0.43280178
2021-10-15 09:49:35,65591,-14.866009,-3.237489,5.413163
2021-10-15 09:49:35,65601,-13.703995,-4.459025,3.6355948
2021-10-15 09:49:35,65611,-11.782857,-5.8917274,-0.08225328
2021-10-15 09:49:35,65621,-10.505987,-6.4331036,-1.442872
2021-10-15 09:49:35,65631,-8.92493,-6.5144596,-2.6285157
2021-10-15 09:49:35,65641,-8.354839,-5.939584,-3.033501
2021-10-15 09:49:35,65651,-10.726426,-3.088835,-0.98524475
