Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:48:51,21392,0.1517957,-0.48088613,-0.50991374
2021-10-15 09:48:51,21402,0.22156847,-0.82389116,-0.5914041
2021-10-15 09:48:51,21412,0.4489957,-0.9059141,-0.59673023
2021-10-15 09:48:51,21422,0.8554487,-0.3125793,-0.58128434
2021-10-15 09:48:51,21432,1.3353362,0.6791526,-0.56477326
2021-10-15 09:48:51,21441,1.7955168,0.70205516,-0.49500048
2021-10-15 09:48:51,21453,2.0128243,-0.3344166,-0.3155087
2021-10-15 09:48:51,21462,1.903638,-0.8249564,-0.020971775
2021-10-15 09:48:51,21471,1.5201541,-0.82016283,0.22190136
2021-10-15 09:48:51,21482,1.064767,-0.60019225,0.38967556
2021-10-15 09:48:51,21492,0.74786013,-0.38181946,0.5105795
2021-10-15 09:48:51,21503,0.7004573,-0.1735664,0.5254928
2021-10-15 09:48:51,21512,0.9358738,0.03468665,0.40299097
2021-10-15 09:48:51,21521,1.3827391,0.2722336,0.1814225
2021-10-15 09:48:51,21533,1.8839312,0.42136624,-0.01724346
2021-10-15 09:48:51,21542,2.2833936,0.4362795,-0.12642984
2021-10-15 09:48:51,21552,2.4639506,0.48048666,-0.19673522
2021-10-15 09:48:51,21562,2.4197433,0.5523899,-0.2377467
2021-10-15 09:48:51,21572,2.1971097,0.51510674,-0.24893165
2021-10-15 09:48:51,21582,1.9094968,0.33135405,-0.18128935
2021-10-15 09:48:51,21592,1.6527756,0.17263433,-0.028428406
2021-10-15 09:48:51,21602,1.503643,0.18967806,0.12922609
2021-10-15 09:48:51,21612,1.4567727,0.2493311,0.21604258
2021-10-15 09:48:51,21622,1.5169584,0.26690745,0.23681462
2021-10-15 09:48:51,21632,1.663428,0.24027662,0.22243397
2021-10-15 09:48:51,21642,1.869018,0.20778702,0.16650924
2021-10-15 09:48:51,21652,2.0932496,0.24400494,0.09087769
2021-10-15 09:48:51,21662,2.2072294,0.29620135,0.06477948
2021-10-15 09:48:51,21672,2.4064279,0.3942028,0.033887725
2021-10-15 09:48:51,21682,2.5182774,0.39633325,0.0067242836
2021-10-15 09:48:51,21692,2.5140166,0.2168415,-0.0028628136
2021-10-15 09:48:51,21702,2.4948423,0.14120996,-0.00019973119
2021-10-15 09:48:51,21712,2.4943097,0.03468665,0.032822493
2021-10-15 09:48:51,21722,2.5459735,-0.04733629,0.09087769
2021-10-15 09:48:51,21732,2.6674101,-0.04946676,0.14733504
2021-10-15 09:48:51,21742,2.8373814,-0.076097585,0.17343326
2021-10-15 09:48:51,21752,3.037645,-0.19540368,0.15106335
2021-10-15 09:48:51,21762,3.2054193,-0.24653487,0.07010565
2021-10-15 09:48:51,21772,3.2869096,-0.14533773,-0.06145063
2021-10-15 09:48:51,21782,3.3124752,0.36064795,-0.14879973
2021-10-15 09:48:51,21792,3.3316495,0.46663865,-0.10299472
2021-10-15 09:48:51,21803,3.3023555,0.3553218,-0.013515144
2021-10-15 09:48:51,21812,3.1170049,0.046404213,0.006191667
2021-10-15 09:48:51,21822,2.8048918,-0.26198074,-0.033754572
2021-10-15 09:48:51,21832,2.3419814,-0.16557716,-0.078494355
2021-10-15 09:48:51,21842,1.7710165,0.26744008,-0.09340762
2021-10-15 09:48:51,21851,1.2304107,0.56677055,-0.06890726
2021-10-15 09:48:51,21863,0.87568814,0.40698558,0.039746508
2021-10-15 09:48:51,21871,0.75744724,0.0053927423,0.275163
2021-10-15 09:48:51,21883,0.8575792,-0.19167536,0.5409386
2021-10-15 09:48:51,21892,1.0652996,-0.31684026,0.6975279
2021-10-15 09:48:51,21901,1.2740853,-0.32056856,0.78274655
2021-10-15 09:48:51,21913,1.446653,-0.20126246,0.78274655
2021-10-15 09:48:51,21922,1.5840681,-0.026564248,0.6879408
2021-10-15 09:48:51,21932,1.7071025,0.069306724,0.4977967
2021-10-15 09:48:51,21942,1.81043,0.07463289,0.24160817
2021-10-15 09:48:51,21952,1.8849964,0.13375331,-0.019373925
2021-10-15 09:48:51,21962,1.9787369,0.23601569,-0.21910512
2021-10-15 09:48:51,21972,2.1193476,0.27063575,-0.31124777
2021-10-15 09:48:51,21982,2.2461104,0.29673398,-0.34160691
2021-10-15 09:48:51,21992,2.319079,0.37076768,-0.33894384
2021-10-15 09:48:51,22002,2.3350573,0.4139096,-0.2926062
2021-10-15 09:48:51,22012,2.3084266,0.41231176,-0.20259401
2021-10-15 09:48:51,22022,2.2679477,0.3979311,-0.0571897
2021-10-15 09:48:51,22032,2.2413168,0.3723655,0.13828056
2021-10-15 09:48:51,22043,2.2130883,0.34413683,0.27569562
2021-10-15 09:48:52,22051,2.2130883,0.33774546,0.2879458
2021-10-15 09:48:52,22061,2.303633,0.3111146,0.27090207
2021-10-15 09:48:52,22071,2.4660811,0.3132451,0.24214078
2021-10-15 09:48:52,22082,2.6450403,0.32762572,0.21124902
2021-10-15 09:48:52,22092,2.793174,0.3228322,0.18195511
2021-10-15 09:48:52,22102,2.886382,0.30632108,0.17716157
2021-10-15 09:48:52,22112,2.9039583,0.29194042,0.19953147
2021-10-15 09:48:52,22122,2.8501642,0.30845153,0.236282
2021-10-15 09:48:52,22132,2.7579548,0.3334845,0.2815544
2021-10-15 09:48:52,22142,2.663149,0.3457347,0.34067485
2021-10-15 09:48:52,22152,2.628529,0.32762572,0.42482823
2021-10-15 09:48:52,22162,2.6706057,0.28714687,0.5409386
2021-10-15 09:48:52,22172,2.7627485,0.26317912,0.65704906
2021-10-15 09:48:52,22182,2.8139462,0.28874472,0.68474513
2021-10-15 09:48:52,22192,2.844838,0.2807555,0.66716874
2021-10-15 09:48:52,22202,2.8485663,0.2621139,0.6368096
2021-10-15 09:48:52,22212,2.8357835,0.25732034,0.6187007
2021-10-15 09:48:52,22222,2.7985003,0.25412464,0.5872763
2021-10-15 09:48:52,22232,2.75902,0.28395116,0.5675695
2021-10-15 09:48:52,22243,2.754759,0.34679994,0.52762324
2021-10-15 09:48:52,22252,2.7499657,0.3776917,0.4914053
2021-10-15 09:48:52,22261,2.751031,0.484215,0.30126122
2021-10-15 09:48:52,22271,2.760618,0.49380207,0.15958522
2021-10-15 09:48:52,22281,2.753694,0.4618451,0.09726909
2021-10-15 09:48:52,22291,2.6769972,0.36384365,-0.02949364
2021-10-15 09:48:52,22303,2.384058,0.15346013,-0.1930069
2021-10-15 09:48:52,22312,2.2317297,0.08901353,-0.22869222
2021-10-15 09:48:52,22321,1.8780724,0.01338199,-0.25319257
2021-10-15 09:48:52,22332,1.33001,6.6577064E-05,-0.1701044
2021-10-15 09:48:52,22342,1.1893992,-0.020172851,-0.11684275
2021-10-15 09:48:52,22352,1.0551798,-0.12882662,0.042942207
2021-10-15 09:48:52,22363,1.3635648,-0.354656,0.5228297
2021-10-15 09:48:52,22371,1.5723505,-0.30032915,0.7129738
2021-10-15 09:48:52,22383,1.9409212,-0.013781453,0.8578455
2021-10-15 09:48:52,22392,2.3611555,0.16091676,0.94572717
2021-10-15 09:48:52,22402,2.8272617,0.13907948,1.0463917
2021-10-15 09:48:52,22411,3.2331154,0.0362845,1.0799465
2021-10-15 09:48:52,22423,3.501554,-0.023901166,1.0032498
2021-10-15 09:48:52,22432,3.603284,-0.004194355,0.79979026
2021-10-15 09:48:52,22442,3.5601418,0.057056542,0.4269587
2021-10-15 09:48:52,22452,3.480782,-0.089945614,-0.013515144
2021-10-15 09:48:52,22462,3.4642708,-0.32376426,-0.2574535
2021-10-15 09:48:52,22471,3.4371076,-0.27849185,-0.42895603
2021-10-15 09:48:52,22483,3.371063,-0.019107617,-0.4960657
2021-10-15 09:48:52,22492,3.2629418,0.26371175,-0.43321696
2021-10-15 09:48:52,22502,3.1047547,0.43095332,-0.2670406
2021-10-15 09:48:52,22512,2.88798,0.46930173,-0.042276435
2021-10-15 09:48:52,22522,2.6210725,0.4655734,0.2037924
2021-10-15 09:48:52,22532,2.3467748,0.50445443,0.43974152
2021-10-15 09:48:52,22542,2.0948472,0.49167162,0.62455946
2021-10-15 09:48:52,22552,1.9031054,0.45066014,0.668234
2021-10-15 09:48:52,22562,1.8700831,0.40272465,0.6842125
2021-10-15 09:48:52,22572,1.9782043,0.43840995,0.70604974
2021-10-15 09:48:52,22582,2.1560981,0.51510674,0.7369415
2021-10-15 09:48:52,22591,2.3126874,0.5694336,0.7497243
2021-10-15 09:48:52,22602,2.384058,0.5428028,0.70924544
2021-10-15 09:48:52,22611,2.3531663,0.46930173,0.6064505
2021-10-15 09:48:52,22623,2.2301319,0.38621354,0.44453505
2021-10-15 09:48:52,22631,2.1017714,0.25998342,0.35452285
2021-10-15 09:48:52,22641,1.9856609,0.098068014,0.40884975
2021-10-15 09:48:52,22652,1.7923211,-0.062249556,0.50259024
2021-10-15 09:48:52,22662,1.5270782,-0.2603829,0.57289565
2021-10-15 09:48:52,22672,1.252248,-0.47236428,0.56969994
2021-10-15 09:48:52,22682,1.0727563,-0.61404026,0.4935358
2021-10-15 09:48:52,22692,1.0732888,-0.560246,0.46743757
2021-10-15 09:48:52,22702,1.2112365,-0.35039508,0.45838308
2021-10-15 09:48:52,22713,1.3699563,-0.22150189,0.40192574
2021-10-15 09:48:52,22722,1.462099,-0.24227394,0.2815544
2021-10-15 09:48:52,22732,1.4445225,-0.2705026,0.10632357
2021-10-15 09:48:52,22742,1.3763477,-0.22682805,-0.071570344
2021-10-15 09:48:52,22752,1.3182925,-0.15545744,-0.20792016
2021-10-15 09:48:52,22762,1.3039118,-0.13628325,-0.24520333
2021-10-15 09:48:52,22772,1.316162,-0.27795923,-0.20099616
2021-10-15 09:48:52,22782,1.2543784,-0.24866533,-0.15519114
2021-10-15 09:48:52,22793,0.9896681,-0.0734345,-0.26331228
2021-10-15 09:48:52,22802,0.77981716,-0.031890415,-0.37782484
2021-10-15 09:48:52,22812,0.13688244,-0.10698934,-0.6159044
2021-10-15 09:48:52,22822,-0.17895915,0.02243647,-0.64200264
2021-10-15 09:48:52,22832,-0.30838495,0.027230019,-0.52855533
2021-10-15 09:48:52,22842,-0.25725377,-0.19380583,-0.28248647
2021-10-15 09:48:52,22852,-0.113979936,-0.3993958,0.04187697
2021-10-15 09:48:52,22862,-0.037815772,-0.43614635,0.20752071
2021-10-15 09:48:52,22872,0.070838,-0.41963524,0.48874223
2021-10-15 09:48:52,22882,0.10918639,-0.6539865,0.73161536
2021-10-15 09:48:52,22892,0.09427312,-0.7344116,0.7715616
2021-10-15 09:48:52,22902,0.027696058,-0.7828797,0.80618167
2021-10-15 09:48:52,22912,-0.075631544,-0.68114996,0.745996
2021-10-15 09:48:52,22922,-0.30092832,-0.42868972,0.42429563
2021-10-15 09:48:52,22932,-0.3744294,-0.3669062,0.2554562
2021-10-15 09:48:52,22942,-0.46657208,-0.26304597,-0.14560404
2021-10-15 09:48:52,22951,-0.44473478,-0.033488262,-0.54879475
2021-10-15 09:48:52,22962,-0.24074267,0.484215,-0.8230922
2021-10-15 09:48:52,22972,-0.18322007,0.5555856,-0.8380055
2021-10-15 09:48:52,22982,-0.13794768,0.57103145,-0.77515674
2021-10-15 09:48:52,22992,-0.22689463,0.5001935,-0.6409374
2021-10-15 09:48:52,23002,-0.39200574,0.3521261,-0.50671804
2021-10-15 09:48:52,23012,-0.54966027,0.15718845,-0.39806426
2021-10-15 09:48:52,23022,-0.5762911,0.006457975,-0.33787858
2021-10-15 09:48:52,23032,-0.41810396,-0.033488262,-0.3250958
2021-10-15 09:48:52,23042,-0.11025162,-0.004194355,-0.376227
2021-10-15 09:48:53,23052,0.24979715,0.078361206,-0.49393523
2021-10-15 09:48:53,23062,0.5694336,0.20352608,-0.6121761
2021-10-15 09:48:53,23072,0.7771541,0.29140782,-0.7085797
2021-10-15 09:48:53,23083,0.8495899,0.25305942,-0.75971085
2021-10-15 09:48:53,23092,0.8330788,0.15931891,-0.7378736
2021-10-15 09:48:53,23102,0.78248024,0.11670959,-0.6254915
2021-10-15 09:48:53,23112,0.71164227,0.070904575,-0.4694349
2021-10-15 09:48:53,23123,0.6338802,0.050132528,-0.32349795
2021-10-15 09:48:53,23132,0.58700997,0.0059253587,-0.21910512
2021-10-15 09:48:53,23142,0.59020567,-0.030292565,-0.13868003
2021-10-15 09:48:53,23152,0.6168365,-0.047868907,-0.054526616
2021-10-15 09:48:53,23162,0.61310816,-0.10059794,0.044540055
2021-10-15 09:48:53,23172,0.5662379,-0.15918577,0.17236802
2021-10-15 09:48:53,23182,0.46663865,-0.1799578,0.32522896
2021-10-15 09:48:53,23192,0.33821148,-0.19380583,0.46424186
2021-10-15 09:48:53,23202,0.22849248,-0.23694777,0.56650424
2021-10-15 09:48:53,23211,0.19227456,-0.3509277,0.6171028
2021-10-15 09:48:53,23223,0.17949176,-0.47822306,0.5457322
2021-10-15 09:48:53,23231,0.13155627,-0.4569184,0.32416373
2021-10-15 09:48:53,23242,0.035685305,-0.35039508,0.07010565
2021-10-15 09:48:53,23253,-0.051131185,-0.44307035,-0.06624418
2021-10-15 09:48:53,23262,-0.06870753,-1.0822102,-0.109386116
2021-10-15 09:48:53,23271,0.083088174,-1.5057069,-0.073168196
2021-10-15 09:48:53,23282,0.40052763,-0.521365,-0.04334167
2021-10-15 09:48:53,23292,0.77342576,1.3854687,-0.10459257
2021-10-15 09:48:53,23301,1.163301,1.7806702,-0.26491013
2021-10-15 09:48:53,23311,1.44399,-0.43082017,-0.4827503
2021-10-15 09:48:53,23321,1.5361326,-1.5397943,-0.40232518
2021-10-15 09:48:53,23331,1.3422602,-1.3868668,-0.18768074
2021-10-15 09:48:53,23342,0.8815469,-0.4409399,0.056790236
2021-10-15 09:48:53,23352,0.30039573,0.36810458,0.39873004
2021-10-15 09:48:53,23362,-0.16031757,0.17955834,0.7619745
2021-10-15 09:48:53,23372,-0.29134125,-0.42283094,0.96330357
2021-10-15 09:48:53,23382,-0.29134125,-0.42283094,0.96330357
2021-10-15 09:48:53,23392,0.31158066,0.45119277,0.53827554
2021-10-15 09:48:53,23402,0.5641075,0.59926015,0.43335012
2021-10-15 09:48:53,23412,1.0237556,0.6264236,0.28208703
2021-10-15 09:48:53,23422,1.281542,0.5704989,0.067442566
2021-10-15 09:48:53,23433,1.0945935,0.607782,-0.072635576
2021-10-15 09:48:53,23441,0.94386303,0.52469385,-0.051330917
2021-10-15 09:48:53,23453,0.47675836,0.19979776,0.27622825
2021-10-15 09:48:53,23461,0.34726596,0.18328665,0.38647985
2021-10-15 09:48:53,23472,0.16990466,0.25412464,0.5116447
2021-10-15 09:48:53,23481,0.1161104,0.30632108,0.5222971
2021-10-15 09:48:53,23493,0.1741656,0.33721283,0.42749134
2021-10-15 09:48:53,23502,0.2093183,0.36437628,0.4003279
2021-10-15 09:48:53,23511,0.26843873,0.40538773,0.37636015
2021-10-15 09:48:53,23521,0.2812215,0.37662646,0.35718596
2021-10-15 09:48:53,23531,0.24287313,0.2977992,0.31883755
2021-10-15 09:48:53,23541,0.16404589,0.17636265,0.25492358
2021-10-15 09:48:53,23551,0.046870254,0.00059919356,0.17929204
2021-10-15 09:48:53,23562,-0.10066452,-0.19007751,0.12603039
2021-10-15 09:48:53,23571,-0.24606884,-0.37596068,0.10153002
2021-10-15 09:48:53,23581,-0.3163742,-0.55225676,0.0748992
2021-10-15 09:48:53,23591,-0.28814554,-0.59859437,0.04720314
2021-10-15 09:48:53,23601,-0.15871972,-0.44626606,0.029094176
2021-10-15 09:48:53,23611,0.004260932,-0.33601445,-0.018308692
2021-10-15 09:48:53,23621,0.13634983,-0.30032915,-0.11417966
2021-10-15 09:48:53,23632,0.18694839,-0.26783952,-0.2377467
2021-10-15 09:48:53,23641,0.1320889,-0.24919794,-0.3570528
2021-10-15 09:48:53,23653,-0.003195699,-0.24706748,-0.4284234
2021-10-15 09:48:53,23662,-0.18801363,-0.29180726,-0.41617322
2021-10-15 09:48:53,23671,-0.32809177,-0.3924718,-0.26491013
2021-10-15 09:48:53,23682,-0.2806889,-0.5703657,0.038681272
2021-10-15 09:48:53,23692,-0.180557,-0.59486604,0.28581533
2021-10-15 09:48:53,23702,-0.21251398,-0.37383023,0.35345763
2021-10-15 09:48:53,23712,-0.39786452,-0.47609258,0.3305551
2021-10-15 09:48:53,23722,-0.7019886,0.029360484,0.236282
2021-10-15 09:48:53,23732,-1.0865377,1.2214228,0.08661676
2021-10-15 09:48:53,23742,-1.2473879,0.78620857,0.023235396
2021-10-15 09:48:53,23752,-1.2037133,-0.6459972,0.095671244
2021-10-15 09:48:53,23761,-0.9880036,-1.330942,0.18088989
2021-10-15 09:48:53,23772,-0.71477133,-1.2228209,0.18728128
2021-10-15 09:48:53,23783,-0.4995943,-0.5607786,0.031224644
2021-10-15 09:48:53,23792,-0.4292889,0.09380709,-0.18341981
2021-10-15 09:48:53,23801,-0.48947456,0.17369956,-0.37516177
2021-10-15 09:48:53,23812,-0.6955972,-0.19061014,-0.4896743
2021-10-15 09:48:53,23822,-1.0359391,-0.31737286,-0.4380105
2021-10-15 09:48:53,23832,-1.4156947,-0.10113056,-0.30219328
2021-10-15 09:48:53,23842,-1.7464496,0.11830744,-0.19407214
2021-10-15 09:48:53,23852,-1.9462473,0.21897197,-0.18182196
2021-10-15 09:48:53,23862,-1.9654216,0.27063575,-0.21590942
2021-10-15 09:48:53,23872,-1.798646,0.3521261,-0.25638828
2021-10-15 09:48:53,23882,-1.4849348,0.4778236,-0.27769294
2021-10-15 09:48:53,23892,-1.1216904,0.55452037,-0.31763917
2021-10-15 09:48:53,23902,-0.7840115,0.5582487,-0.37462914
2021-10-15 09:48:53,23912,-0.51450753,0.5167046,-0.42948863
2021-10-15 09:48:53,23922,-0.33288532,0.42829025,-0.5045876
2021-10-15 09:48:53,23932,-0.24021004,0.26158127,-0.5871431
2021-10-15 09:48:53,23942,-0.20452474,0.17902572,-0.6148392
2021-10-15 09:48:53,23952,-0.11451255,0.058121778,-0.5882084
2021-10-15 09:48:53,23962,0.030359142,0.070904575,-0.48221767
2021-10-15 09:48:53,23973,0.0644466,0.15612322,-0.46197826
2021-10-15 09:48:53,23982,0.10119714,0.2818207,-0.41723847
2021-10-15 09:48:53,23992,0.13848029,0.23708093,-0.3320198
2021-10-15 09:48:53,24002,0.20186166,0.091676615,-0.21590942
2021-10-15 09:48:53,24012,0.2609821,-0.029227331,-0.09607071
2021-10-15 09:48:53,24022,0.26257995,-0.056390774,0.005126434
2021-10-15 09:48:53,24032,0.067642294,0.034154035,0.126563
2021-10-15 09:48:53,24042,-0.04260932,0.06717626,0.165444
2021-10-15 09:48:54,24052,-0.27589536,0.1039268,0.23894508
2021-10-15 09:48:54,24063,-0.5640409,0.06611103,0.31084833
2021-10-15 09:48:54,24071,-0.6061176,-0.0015312724,0.3135114
2021-10-15 09:48:54,24082,-0.6215635,-0.097934864,0.26024973
2021-10-15 09:48:54,24092,-0.5672366,-0.15599006,0.13242178
2021-10-15 09:48:54,24102,-0.4932029,-0.3248295,-0.04014597
2021-10-15 09:48:54,24112,-0.4932029,-0.61723596,-0.21750727
2021-10-15 09:48:54,24121,-0.5698997,-0.75252056,-0.35652018
2021-10-15 09:48:54,24133,-0.54273623,-1.1429285,-0.41351014
2021-10-15 09:48:54,24142,-0.31371114,-0.8633048,-0.42416248
2021-10-15 09:48:54,24152,0.035685305,0.9343425,-0.46251085
2021-10-15 09:48:54,24162,0.46823648,1.3476529,-0.5589144
2021-10-15 09:48:54,24172,0.742534,-0.3903413,-0.6973947
2021-10-15 09:48:54,24182,0.72495764,-1.4955206,-0.7533195
2021-10-15 09:48:54,24192,0.49380207,-1.4800748,-0.72296035
2021-10-15 09:48:54,24203,0.105990686,-0.7706295,-0.3858141
2021-10-15 09:48:54,24212,-0.36644015,0.3499956,0.08555153
2021-10-15 09:48:54,24222,-0.7350108,0.84486294,0.52123183
2021-10-15 09:48:54,24232,-0.76536995,0.3361476,0.8551824
2021-10-15 09:48:54,24242,-0.4133104,0.091144,0.9388032
2021-10-15 09:48:54,24252,0.18215485,0.27116838,0.79233366
2021-10-15 09:48:54,24262,0.8394702,0.44480136,0.5531888
2021-10-15 09:48:54,24272,1.3582387,0.53428096,0.24746695
2021-10-15 09:48:54,24282,1.577144,0.5720967,-0.016178226
2021-10-15 09:48:54,24292,1.489795,0.5593139,-0.040678587
2021-10-15 09:48:54,24302,1.1222895,0.55398774,0.11484543
2021-10-15 09:48:54,24312,0.5736946,0.6013906,0.29327196
2021-10-15 09:48:54,24322,0.010119714,0.70525086,0.4296218
2021-10-15 09:48:54,24332,-0.393071,0.81976336,0.533482
2021-10-15 09:48:54,24342,-0.5374101,0.92262495,0.6005917
2021-10-15 09:48:54,24352,-0.431952,0.91676617,0.6202985
2021-10-15 09:48:54,24362,-0.19706811,0.82136124,0.5361451
2021-10-15 09:48:54,24372,0.025565593,0.6621089,0.34813148
2021-10-15 09:48:54,24382,0.1773613,0.44373614,0.14786766
2021-10-15 09:48:54,24392,0.22849248,0.18861282,-0.0140477605
2021-10-15 09:48:54,24402,0.16085018,-0.10059794,-0.11737537
2021-10-15 09:48:54,24412,-0.011184947,-0.3770259,-0.15146282
2021-10-15 09:48:54,24422,-0.219438,-0.57675713,-0.1056578
2021-10-15 09:48:54,24432,-0.39253837,-0.5011256,0.00885475
2021-10-15 09:48:54,24442,-0.4932029,-0.2960682,0.1425415
2021-10-15 09:48:54,24452,-0.50705093,-0.2864811,0.20965117
2021-10-15 09:48:54,24462,-0.44739786,-0.41803738,0.15745476
2021-10-15 09:48:54,24472,-0.35632044,-0.4899406,-0.016710844
2021-10-15 09:48:54,24483,-0.26684088,-0.39140657,-0.26863846
2021-10-15 09:48:54,24492,-0.22636202,-0.31151408,-0.40019473
2021-10-15 09:48:54,24502,-0.14860001,-0.25878504,-0.6196327
2021-10-15 09:48:54,24512,-0.1033276,-0.33921015,-0.71017754
2021-10-15 09:48:54,24522,-0.06391398,-0.35518864,-0.60099113
2021-10-15 09:48:54,24533,-0.091077425,-0.07130404,-0.20099616
2021-10-15 09:48:54,24542,-0.13848029,0.0011318101,-0.08541837
2021-10-15 09:48:54,24552,-0.33608103,-0.199132,-0.00499328
2021-10-15 09:48:54,24562,-0.6029219,-0.6055184,0.03442034
2021-10-15 09:48:54,24572,-0.8548495,-0.7732926,0.08661676
2021-10-15 09:48:54,24582,-1.0615047,-0.55651766,0.14147626
2021-10-15 09:48:54,24592,-1.2095721,-0.32962304,0.17396587
2021-10-15 09:48:54,24602,-1.2772144,-0.40951553,0.1814225
2021-10-15 09:48:54,24612,-1.2532467,-0.59060514,0.1846182
2021-10-15 09:48:54,24623,-1.1733541,-0.59113777,0.14840028
2021-10-15 09:48:54,24632,-1.0684288,-0.4212331,0.049333606
2021-10-15 09:48:54,24642,-0.9645685,-0.2284259,-0.10459257
2021-10-15 09:48:54,24653,-0.902785,-0.33654705,-0.15252805
2021-10-15 09:48:54,24662,-0.9198287,-0.57515925,-0.11737537
2021-10-15 09:48:54,24672,-1.0236889,-0.6028553,-0.101929486
2021-10-15 09:48:54,24682,-1.161104,-0.47076643,-0.100864254
2021-10-15 09:48:54,24692,-1.2830732,-0.2800897,-0.11471228
2021-10-15 09:48:54,24702,-1.3480524,-0.08888038,-0.1802241
2021-10-15 09:48:54,24712,-1.3352696,0.13375331,-0.30379114
2021-10-15 09:48:54,24722,-1.2170287,0.40272465,-0.40445566
2021-10-15 09:48:54,24732,-1.0417979,0.61204296,-0.45771733
2021-10-15 09:48:54,24742,-0.8729585,0.6983268,-0.49659833
2021-10-15 09:48:54,24752,-0.74939144,0.7004573,-0.51151156
2021-10-15 09:48:54,24762,-0.68121654,0.63068455,-0.5029897
2021-10-15 09:48:54,24772,-0.64659643,0.5113784,-0.49180478
2021-10-15 09:48:54,24783,-0.6039871,0.37023506,-0.47156534
2021-10-15 09:48:54,24793,-0.5342144,0.20938487,-0.43907574
2021-10-15 09:48:54,24801,-0.43940863,0.08262213,-0.3991295
2021-10-15 09:48:54,24812,-0.35365736,0.11990529,-0.3740965
2021-10-15 09:48:54,24822,-0.28228676,0.30365798,-0.36557466
2021-10-15 09:48:54,24832,-0.19547026,0.40538773,-0.32935673
2021-10-15 09:48:54,24842,-0.08575126,0.3553218,-0.23721407
2021-10-15 09:48:54,24851,0.009054481,0.24720064,-0.11045135
2021-10-15 09:48:54,24863,0.041544087,0.17050385,0.025898477
2021-10-15 09:48:54,24872,-0.026098209,0.14706874,0.15745476
2021-10-15 09:48:54,24882,-0.20079643,0.17902572,0.26291284
2021-10-15 09:48:54,24892,-0.4511262,0.18435189,0.33428344
2021-10-15 09:48:54,24902,-0.6955972,0.12736192,0.38008845
2021-10-15 09:48:54,24913,-0.8745563,0.08954615,0.35771856
2021-10-15 09:48:54,24922,-0.95764446,-0.029227331,0.2591845
2021-10-15 09:48:54,24933,-0.998656,-0.14214203,0.048800986
2021-10-15 09:48:54,24942,-0.9954603,-0.2992639,-0.2217682
2021-10-15 09:48:54,24952,-0.955514,-0.49153847,-0.4252277
2021-10-15 09:48:54,24962,-0.9901341,-0.72642237,-0.5370772
2021-10-15 09:48:54,24972,-1.1126359,-1.3011155,-0.63294816
2021-10-15 09:48:54,24982,-1.0311456,-2.006899,-0.58607787
2021-10-15 09:48:54,24992,-0.64393336,-1.1503851,-0.47476104
2021-10-15 09:48:54,25002,-0.050065953,1.1543131,-0.34906355
2021-10-15 09:48:54,25012,0.47143218,2.6621504,-0.25532305
2021-10-15 09:48:54,25022,0.85704654,0.60884726,-0.26544276
