Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:30,14921,-0.08262213,-0.6864761,-0.5100469
2021-10-21 10:08:30,14931,-0.098068014,-0.72003096,-0.4716985
2021-10-21 10:08:30,14940,-0.11937267,-0.7376073,-0.39766482
2021-10-21 10:08:30,14950,-0.113513894,-0.7125743,-0.34440315
2021-10-21 10:08:30,14961,-0.11777483,-0.63268185,-0.26397806
2021-10-21 10:08:30,14971,-0.091676615,-0.6055184,0.0033954303
2021-10-21 10:08:30,14981,-0.023435127,-0.6385406,0.11950583
2021-10-21 10:08:30,14991,0.02290251,-0.71630263,0.123234145
2021-10-21 10:08:30,15000,0.015445879,-0.76636857,0.08382052
2021-10-21 10:08:30,15011,-0.069306724,-0.7999234,-0.038681272
2021-10-21 10:08:30,15021,-0.20033039,-0.6742259,-0.16491139
2021-10-21 10:08:30,15031,-0.33774546,-0.39673272,-0.2916741
2021-10-21 10:08:30,15041,-0.4751605,-0.032889068,-0.40245834
2021-10-21 10:08:30,15051,-0.61310816,0.3047898,-0.4812856
2021-10-21 10:08:30,15061,-0.724425,0.5167712,-0.48341605
2021-10-21 10:08:30,15070,-0.7782193,0.5497934,-0.41470852
2021-10-21 10:08:30,15081,-0.7782193,0.5497934,-0.41470852
2021-10-21 10:08:30,15091,-0.5971297,0.10612384,0.34586784
2021-10-21 10:08:30,15101,-0.30152753,-0.07603101,0.4864786
2021-10-21 10:08:30,15111,0.06604445,-0.21664177,0.5802191
2021-10-21 10:08:31,15121,0.40425593,-0.24220736,0.65585065
2021-10-21 10:08:31,15131,0.5155728,-0.1985328,0.69047076
2021-10-21 10:08:31,15140,0.626357,-0.039280467,0.7517216
2021-10-21 10:08:31,15152,0.64393336,0.16258119,0.8060485
2021-10-21 10:08:31,15161,0.6215635,0.34473604,0.879017
2021-10-21 10:08:31,15171,0.5709649,0.48800987,0.98234457
2021-10-21 10:08:31,15180,0.5549864,0.54872817,1.0696937
2021-10-21 10:08:31,15190,0.6098459,0.48587942,1.0952593
2021-10-21 10:08:31,15201,0.7312825,0.3564536,1.0649002
2021-10-21 10:08:31,15211,0.8127728,0.24993029,0.97755104
2021-10-21 10:08:31,15220,0.79306597,0.2019948,0.8369403
2021-10-21 10:08:31,15231,0.6338136,0.25525647,0.6814163
2021-10-21 10:08:31,15241,0.33395055,0.40225863,0.5418707
2021-10-21 10:08:31,15251,0.03195699,0.5993267,0.44333667
2021-10-21 10:08:31,15260,-0.15399274,0.8134386,0.40658614
2021-10-21 10:08:31,15271,-0.24507017,0.9716257,0.3996621
2021-10-21 10:08:31,15281,-0.25305942,1.0648335,0.37729222
2021-10-21 10:08:31,15291,-0.24826588,1.0728228,0.3506614
2021-10-21 10:08:31,15301,-0.28395116,0.98014754,0.2792908
2021-10-21 10:08:31,15311,-0.35319132,0.86403716,0.1860829
2021-10-21 10:08:31,15321,-0.48581284,0.70531744,0.08754884
2021-10-21 10:08:31,15331,-0.6418695,0.57802206,0.024167474
2021-10-21 10:08:31,15341,-0.77662146,0.5135755,0.03215672
2021-10-21 10:08:31,15351,-0.8597096,0.45765075,0.11098397
2021-10-21 10:08:31,15361,-0.87089455,0.40651956,0.2760951
2021-10-21 10:08:31,15371,-0.8144372,0.3916063,0.4705001
2021-10-21 10:08:31,15380,-0.69992465,0.38947582,0.59726286
2021-10-21 10:08:31,15391,-0.5875426,0.3463339,0.634546
2021-10-21 10:08:31,15400,-0.49273685,0.24939768,0.5700994
2021-10-21 10:08:31,15411,-0.43255118,0.17749445,0.4641087
2021-10-21 10:08:31,15421,-0.46610603,0.1663095,0.36504203
2021-10-21 10:08:31,15431,-0.56037915,0.23927797,0.28514957
2021-10-21 10:08:31,15440,-0.6887397,0.3665733,0.24680118
2021-10-21 10:08:31,15451,-0.8208286,0.4816185,0.25319257
2021-10-21 10:08:31,15461,-0.9001885,0.53488016,0.26491013
2021-10-21 10:08:31,15471,-0.9172322,0.52263,0.24360548
2021-10-21 10:08:31,15481,-0.909243,0.46830305,0.20259401
2021-10-21 10:08:31,15491,-0.9039168,0.433683,0.17702842
2021-10-21 10:08:31,15501,-0.8932645,0.3500622,0.10619042
2021-10-21 10:08:31,15511,-0.8847426,0.3271597,0.072102964
2021-10-21 10:08:31,15521,-0.92202574,0.37136686,0.04334167
2021-10-21 10:08:31,15531,-0.9843419,0.43900916,0.013515144
2021-10-21 10:08:31,15541,-1.0322773,0.49599913,0.004460663
2021-10-21 10:08:31,15551,-1.0450602,0.50984716,0.031624105
2021-10-21 10:08:31,15561,-0.9992552,0.44593316,0.08275529
2021-10-21 10:08:31,15571,-0.9028516,0.31011596,0.16264777
2021-10-21 10:08:31,15581,-0.763306,0.10133029,0.2697037
2021-10-21 10:08:31,15591,-0.685544,-0.011051793,0.33095458
2021-10-21 10:08:31,15600,-0.54493326,-0.20865251,0.44599974
2021-10-21 10:08:31,15611,-0.44746444,-0.36956927,0.54719687
2021-10-21 10:08:31,15621,-0.3910071,-0.5107127,0.6601116
2021-10-21 10:08:31,15631,-0.3942028,-0.5309521,0.6798184
2021-10-21 10:08:31,15642,-0.38568094,-0.5373435,0.6723618
2021-10-21 10:08:31,15650,-0.36650673,-0.4633098,0.6302851
2021-10-21 10:08:31,15661,-0.38142,-0.30984965,0.54879475
2021-10-21 10:08:31,15670,-0.4517254,-0.0627156,0.43215173
2021-10-21 10:08:31,15682,-0.5720967,0.2371475,0.30219328
2021-10-21 10:08:31,15691,-0.67382646,0.50984716,0.18235458
2021-10-21 10:08:31,15701,-0.7334795,0.72875255,0.08009221
2021-10-21 10:08:31,15711,-0.7318817,0.8363411,0.009786828
2021-10-21 10:08:31,15720,-0.6743591,0.82196045,-0.039746508
2021-10-21 10:08:31,15732,-0.58860785,0.72555685,-0.080757976
2021-10-21 10:08:31,15741,-0.49859563,0.5913375,-0.118041135
2021-10-21 10:08:31,15750,-0.42722502,0.46031383,-0.16171569
2021-10-21 10:08:31,15762,-0.39633325,0.3788235,-0.21604258
2021-10-21 10:08:31,15770,-0.39580065,0.33887726,-0.26770636
2021-10-21 10:08:31,15782,-0.39846373,0.31597474,-0.3167071
2021-10-21 10:08:31,15791,-0.3686372,0.29946363,-0.3555881
2021-10-21 10:08:31,15801,-0.3041906,0.2888113,-0.37742537
2021-10-21 10:08:31,15811,-0.22802645,0.29573533,-0.3944691
2021-10-21 10:08:31,15821,-0.15665583,0.3085181,-0.41098022
2021-10-21 10:08:31,15831,-0.107122496,0.32183352,-0.4328175
2021-10-21 10:08:31,15841,-0.077295974,0.33142063,-0.45092645
2021-10-21 10:08:31,15852,-0.052196417,0.32982278,-0.46690494
2021-10-21 10:08:31,15861,-0.0117175635,0.30425718,-0.48288345
2021-10-21 10:08:31,15871,0.03195699,0.24620198,-0.48714438
2021-10-21 10:08:31,15881,0.08415341,0.16417904,-0.4818182
2021-10-21 10:08:31,15892,0.15978496,0.07097115,-0.4850139
2021-10-21 10:08:31,15900,0.2556559,-0.015845342,-0.49406838
2021-10-21 10:08:31,15911,0.36324447,-0.061117746,-0.4977967
2021-10-21 10:08:31,15921,0.44100648,-0.06644391,-0.5036555
2021-10-21 10:08:31,15931,0.48201793,-0.038215235,-0.50791645
2021-10-21 10:08:31,15941,0.4836158,-0.0057256273,-0.5105795
2021-10-21 10:08:31,15950,0.46177852,-0.009453943,-0.508449
2021-10-21 10:08:31,15961,0.431952,-0.051530648,-0.50631857
2021-10-21 10:08:31,15970,0.39413622,-0.09733567,-0.53241676
2021-10-21 10:08:31,15981,0.34353766,-0.13728191,-0.5521236
2021-10-21 10:08:31,15991,0.30252618,-0.22889194,-0.5622433
2021-10-21 10:08:31,16001,0.2870803,-0.36956927,-0.5627759
2021-10-21 10:08:31,16010,0.27962366,-0.44679868,-0.5622433
2021-10-21 10:08:31,16021,0.23381865,-0.68061733,-0.5547867
2021-10-21 10:08:31,16030,0.15392618,-0.75198793,-0.5483953
2021-10-21 10:08:31,16041,0.018641578,-0.7120417,-0.52602535
2021-10-21 10:08:31,16051,-0.15931891,-0.5506589,-0.4589157
2021-10-21 10:08:31,16061,-0.36703935,-0.27469698,-0.3587838
2021-10-21 10:08:31,16071,-0.5625096,0.028894445,-0.21550995
2021-10-21 10:08:31,16081,-0.6748917,0.29680055,-0.03655081
2021-10-21 10:08:31,16091,-0.6711634,0.4374113,0.1445388
2021-10-21 10:08:31,16101,-0.6290867,0.4427375,0.22070296
2021-10-21 10:08:31,16112,-0.4687691,0.37935612,0.34853092
2021-10-21 10:08:32,16121,-0.2690379,0.30319196,0.48168507
2021-10-21 10:08:32,16131,-0.107655115,0.26058263,0.6244263
2021-10-21 10:08:32,16141,-0.001065233,0.24726722,0.7506564
2021-10-21 10:08:32,16151,0.06551183,0.26484355,0.867832
2021-10-21 10:08:32,16161,0.06391398,0.27443066,0.8774191
2021-10-21 10:08:32,16170,0.025565593,0.31011596,0.8443969
2021-10-21 10:08:32,16182,-0.069306724,0.38361704,0.74266714
2021-10-21 10:08:32,16191,-0.107122496,0.40225863,0.69313383
2021-10-21 10:08:32,16201,-0.19819991,0.37349734,0.5727625
2021-10-21 10:08:32,16212,-0.28501642,0.2818873,0.4284234
2021-10-21 10:08:32,16220,-0.34786516,0.12370019,0.25479043
2021-10-21 10:08:32,16232,-0.38248524,-0.2336855,-0.005126434
2021-10-21 10:08:32,16241,-0.3878114,-0.3701019,-0.08235583
2021-10-21 10:08:32,16251,-0.36810458,-0.6145729,-0.21337949
2021-10-21 10:08:32,16261,-0.34253898,-0.79140157,-0.31990278
2021-10-21 10:08:32,16271,-0.30685368,-0.8739571,-0.4200347
2021-10-21 10:08:32,16281,-0.27063575,-0.8744897,-0.5254928
2021-10-21 10:08:32,16290,-0.22749382,-0.7951299,-0.6495924
2021-10-21 10:08:32,16301,-0.2072544,-0.6087141,-0.77315944
2021-10-21 10:08:32,16311,-0.22110243,-0.3578517,-0.8860741
2021-10-21 10:08:32,16320,-0.27116838,-0.09360735,-0.97076017
2021-10-21 10:08:32,16330,-0.31004938,0.14660269,-1.0421308
2021-10-21 10:08:32,16340,-0.3499956,0.3085181,-1.1103057
2021-10-21 10:08:32,16351,-0.3819526,0.41344357,-1.1518497
2021-10-21 10:08:32,16360,-0.41018128,0.45711812,-1.1470562
2021-10-21 10:08:32,16371,-0.42882288,0.42462853,-1.0964577
2021-10-21 10:08:32,16381,-0.42136624,0.32662708,-1.0160326
2021-10-21 10:08:32,16391,-0.38142,0.1727009,-0.91163975
2021-10-21 10:08:32,16401,-0.30898416,-0.007323477,-0.7875401
2021-10-21 10:08:32,16411,-0.20831963,-0.18681525,-0.6453315
2021-10-21 10:08:32,16421,-0.06025224,-0.35731912,-0.4983293
2021-10-21 10:08:32,16431,0.10386022,-0.48834276,-0.3614469
2021-10-21 10:08:32,16441,0.26204732,-0.56290907,-0.24640171
2021-10-21 10:08:32,16451,0.37815773,-0.5772897,-0.16704185
2021-10-21 10:08:32,16461,0.43088675,-0.5320173,-0.1201716
2021-10-21 10:08:32,16471,0.44420218,-0.43934205,-0.10792142
2021-10-21 10:08:32,16481,0.43781078,-0.29972994,-0.124432534
2021-10-21 10:08:32,16491,0.41117996,-0.16604319,-0.15958522
2021-10-21 10:08:32,16501,0.39094052,-0.074433155,-0.20006408
2021-10-21 10:08:32,16511,0.3866796,-0.026497671,-0.23148845
2021-10-21 10:08:32,16522,0.3962667,-0.0014646954,-0.25013003
2021-10-21 10:08:32,16531,0.42076704,0.029427063,-0.25705403
2021-10-21 10:08:32,16541,0.43621293,0.05712312,-0.24853218
2021-10-21 10:08:32,16552,0.44047385,0.062449288,-0.22456443
2021-10-21 10:08:32,16561,0.44633263,0.064047135,-0.19314006
2021-10-21 10:08:32,16570,0.45698497,0.061916668,-0.17130278
2021-10-21 10:08:32,16581,0.49213767,0.03422061,-0.09993217
2021-10-21 10:08:32,16590,0.5187685,-0.015312725,-0.05625762
2021-10-21 10:08:32,16601,0.53687745,-0.0792267,-0.023235396
2021-10-21 10:08:32,16612,0.5331491,-0.13568406,0.004460663
2021-10-21 10:08:32,16622,0.5049205,-0.18468477,0.030026255
2021-10-21 10:08:32,16631,0.4836158,-0.19746757,0.04280905
2021-10-21 10:08:32,16641,0.438876,-0.19107617,0.055591848
2021-10-21 10:08:32,16652,0.361114,-0.11065108,0.06837464
2021-10-21 10:08:32,16662,0.32276562,-0.042476166,0.06784203
2021-10-21 10:08:32,16671,0.29613477,0.0075897854,0.06943988
2021-10-21 10:08:32,16682,0.28281936,0.035285845,0.078494355
2021-10-21 10:08:32,16691,0.28281936,0.040079392,0.08595099
2021-10-21 10:08:32,16701,0.2934717,0.036883693,0.123766765
2021-10-21 10:08:32,16711,0.29187384,0.035285845,0.14187573
2021-10-21 10:08:32,16722,0.28281936,0.032090146,0.17276748
2021-10-21 10:08:32,16731,0.25299284,0.022503048,0.18981121
2021-10-21 10:08:32,16741,0.22156847,0.015579033,0.19353953
2021-10-21 10:08:32,16751,0.18588316,0.032622762,0.19247429
2021-10-21 10:08:32,16761,0.15978496,0.04860126,0.20206138
2021-10-21 10:08:32,16771,0.14646953,0.0693733,0.2185725
2021-10-21 10:08:32,16781,0.15019786,0.08428656,0.24413809
2021-10-21 10:08:32,16791,0.16191542,0.092808425,0.26224706
2021-10-21 10:08:32,16800,0.17469822,0.10239553,0.26650798
2021-10-21 10:08:32,16812,0.17895915,0.115178324,0.26650798
2021-10-21 10:08:32,16820,0.16830681,0.13861345,0.25585565
2021-10-21 10:08:32,16831,0.15073048,0.17163567,0.24839902
2021-10-21 10:08:32,16842,0.12729535,0.20678836,0.24520333
2021-10-21 10:08:32,16851,0.109719,0.23448442,0.24254024
2021-10-21 10:08:32,16861,0.08202294,0.25206077,0.24040978
2021-10-21 10:08:32,16871,0.0548595,0.25898477,0.24307287
2021-10-21 10:08:32,16881,0.027696058,0.23821273,0.24094239
2021-10-21 10:08:32,16891,0.0026630824,0.18761417,0.22815959
2021-10-21 10:08:32,16901,-0.010119714,0.1242328,0.21431157
2021-10-21 10:08:32,16910,-0.03355484,0.06031882,0.20152877
2021-10-21 10:08:32,16921,-0.05918701,0.01611165,0.19726785
2021-10-21 10:08:32,16932,-0.07463289,0.0022636203,0.19353953
2021-10-21 10:08:32,16941,-0.08688307,-0.00039946238,0.19087644
2021-10-21 10:08:32,16952,-0.091676615,0.0054593193,0.1860829
2021-10-21 10:08:32,16961,-0.09274185,0.0017310036,0.18714812
2021-10-21 10:08:32,16972,-0.1039268,-0.02063889,0.19087644
2021-10-21 10:08:32,16981,-0.107122496,-0.08135717,0.19087644
2021-10-21 10:08:32,16991,-0.091144,-0.17882599,0.19407214
2021-10-21 10:08:32,17001,-0.046870254,-0.28321883,0.18501766
2021-10-21 10:08:32,17011,0.0047935485,-0.35891694,0.13974525
2021-10-21 10:08:32,17021,0.034620073,-0.39193916,0.064646326
2021-10-21 10:08:32,17031,0.027696058,-0.36584097,-0.020039696
2021-10-21 10:08:32,17041,-0.015445879,-0.29653424,-0.08981246
2021-10-21 10:08:32,17051,-0.06557841,-0.20971775,-0.16491139
2021-10-21 10:08:32,17061,-0.11191604,-0.11544463,-0.2581193
2021-10-21 10:08:32,17071,-0.13694902,-0.081889786,-0.30445692
2021-10-21 10:08:32,17081,-0.18062358,-0.008921326,-0.39233863
2021-10-21 10:08:32,17092,-0.16571032,0.01291595,-0.46424186
2021-10-21 10:08:32,17101,-0.14760135,-0.025432438,-0.52442753
2021-10-21 10:08:32,17112,-0.15132967,-0.10266183,-0.5547867
2021-10-21 10:08:33,17121,-0.18967806,-0.19107617,-0.5073838
2021-10-21 10:08:33,17131,-0.24453756,-0.32323164,-0.35132718
2021-10-21 10:08:33,17141,-0.21311319,-0.47609258,-0.16331354
2021-10-21 10:08:33,17151,-0.11138343,-0.60764885,-0.06424686
2021-10-21 10:08:33,17162,0.0117175635,-0.6928675,-0.07436658
2021-10-21 10:08:33,17171,0.0516638,-0.6720955,-0.16970493
2021-10-21 10:08:33,17181,-0.07196981,-0.44360298,-0.31617448
2021-10-21 10:08:33,17192,-0.19234113,-0.27309912,-0.39074078
2021-10-21 10:08:33,17201,-0.48847592,0.13595037,-0.53135157
2021-10-21 10:08:33,17211,-0.75957775,0.53594536,-0.6202985
2021-10-21 10:08:33,17221,-0.93480855,0.85125434,-0.6368096
2021-10-21 10:08:33,17232,-0.95771104,0.98014754,-0.4844813
2021-10-21 10:08:33,17241,-0.9017863,0.9465927,-0.39553434
2021-10-21 10:08:33,17251,-0.72176194,0.77349234,-0.16650924
2021-10-21 10:08:33,17261,-0.50125873,0.49919483,0.11737537
2021-10-21 10:08:33,17271,-0.26690745,0.17376614,0.41990155
2021-10-21 10:08:33,17282,0.09533835,-0.33548182,0.8023202
2021-10-21 10:08:33,17291,0.21890539,-0.4638424,0.87954956
2021-10-21 10:08:33,17301,0.4292889,-0.6289535,0.9599747
2021-10-21 10:08:33,17311,0.5810846,-0.6609105,0.9237568
2021-10-21 10:08:33,17321,0.65937924,-0.55012625,0.7591783
2021-10-21 10:08:33,17331,0.6710968,-0.3413406,0.52376175
2021-10-21 10:08:33,17340,0.6157047,-0.12982528,0.2542578
2021-10-21 10:08:33,17351,0.50758356,0.039546777,-0.035485577
2021-10-21 10:08:33,17361,0.36644015,0.12316757,-0.34387055
2021-10-21 10:08:33,17370,0.19919857,0.15672241,-0.6485272
2021-10-21 10:08:33,17380,0.038348388,0.19240771,-0.93454224
2021-10-21 10:08:33,17391,-0.12256838,0.23341918,-1.1635673
2021-10-21 10:08:33,17400,-0.26797268,0.28241992,-1.3085057
2021-10-21 10:08:33,17411,-0.36384365,0.29147437,-1.3393974
2021-10-21 10:08:33,17421,-0.37449598,0.22383209,-1.257907
2021-10-21 10:08:33,17431,-0.3073863,0.04806864,-1.1113709
2021-10-21 10:08:33,17441,-0.19979776,-0.18894571,-0.9329444
2021-10-21 10:08:33,17451,-0.09007877,-0.4499944,-0.720963
2021-10-21 10:08:33,17461,-0.010119714,-0.68487823,-0.49673146
2021-10-21 10:08:33,17471,0.023435127,-0.818565,-0.28315225
2021-10-21 10:08:33,17481,0.04314194,-0.85904384,-0.09886694
2021-10-21 10:08:33,17491,0.069240145,-0.8638374,0.04280905
2021-10-21 10:08:33,17501,0.09374051,-0.8286847,0.15093021
2021-10-21 10:08:33,17511,0.099066675,-0.72429186,0.23508361
2021-10-21 10:08:33,17521,0.084686026,-0.5788876,0.29100835
2021-10-21 10:08:33,17531,0.069240145,-0.4212331,0.30432376
2021-10-21 10:08:33,17541,0.055924732,-0.28428406,0.2728994
2021-10-21 10:08:33,17551,0.05059857,-0.15858656,0.20152877
2021-10-21 10:08:33,17561,0.028228676,-0.032356452,0.122701526
2021-10-21 10:08:33,17571,-0.005326165,0.08428656,0.05825493
2021-10-21 10:08:33,17581,-0.033022225,0.17749445,-0.0093873665
2021-10-21 10:08:33,17591,-0.04260932,0.24407151,-0.09034508
2021-10-21 10:08:33,17601,-0.06025224,0.2760285,-0.17982465
2021-10-21 10:08:33,17611,-0.09700278,0.29946363,-0.2623802
2021-10-21 10:08:33,17621,-0.14866659,0.3021267,-0.3396096
2021-10-21 10:08:33,17631,-0.20299347,0.27815896,-0.3981974
2021-10-21 10:08:33,17640,-0.25678775,0.25791955,-0.41577378
2021-10-21 10:08:33,17651,-0.29886445,0.22915825,-0.40565404
2021-10-21 10:08:33,17661,-0.30046228,0.18495108,-0.35771856
2021-10-21 10:08:33,17671,-0.27116838,0.13275467,-0.27622825
2021-10-21 10:08:33,17681,-0.2237655,0.063514516,-0.18621604
2021-10-21 10:08:33,17691,-0.17849311,0.013448567,-0.1009974
2021-10-21 10:08:33,17700,-0.16677554,-0.00039946238,-0.0621164
2021-10-21 10:08:33,17711,-0.16837339,0.0011983871,0.04014597
2021-10-21 10:08:33,17721,-0.19500422,0.0075897854,0.09820117
2021-10-21 10:08:33,17731,-0.21950458,0.017176883,0.15785421
2021-10-21 10:08:33,17741,-0.22429813,0.0038614697,0.21431157
2021-10-21 10:08:33,17751,-0.19873254,-0.059519894,0.2670406
2021-10-21 10:08:33,17761,-0.14653611,-0.14420593,0.32616103
2021-10-21 10:08:33,17771,-0.07889382,-0.21823962,0.38102055
2021-10-21 10:08:33,17781,-0.055392116,-0.24753353,0.3991295
2021-10-21 10:08:33,17791,-0.037283156,-0.26351202,0.41137967
2021-10-21 10:08:33,17801,-0.06664364,-0.23208764,0.3799553
2021-10-21 10:08:33,17811,-0.113513894,-0.1852174,0.31976965
2021-10-21 10:08:33,17821,-0.17369956,-0.15272778,0.26810583
2021-10-21 10:08:33,17831,-0.22110243,-0.111716315,0.24413809
2021-10-21 10:08:33,17841,-0.22802645,-0.08934642,0.23721407
2021-10-21 10:08:33,17851,-0.21151534,-0.09147689,0.24413809
2021-10-21 10:08:33,17861,-0.13801426,-0.104259685,0.26810583
2021-10-21 10:08:33,17871,-0.05379427,-0.11491201,0.30006284
2021-10-21 10:08:33,17881,0.011184947,-0.10852061,0.30698684
2021-10-21 10:08:33,17891,0.034087457,-0.07336792,0.2931388
2021-10-21 10:08:33,17901,0.018641578,-0.04194355,0.27502984
2021-10-21 10:08:33,17911,0.009054481,-0.017975807,0.2542578
2021-10-21 10:08:33,17920,0.019706812,-0.015845342,0.21963774
2021-10-21 10:08:33,17931,0.03994624,-0.012117025,0.17383271
2021-10-21 10:08:33,17941,0.052196417,0.023035664,0.10459257
2021-10-21 10:08:33,17952,0.025565593,0.08694965,-0.004061201
2021-10-21 10:08:33,17960,-0.06983934,0.18708155,-0.14041103
2021-10-21 10:08:33,17971,-0.19074328,0.28934392,-0.26291284
2021-10-21 10:08:33,17981,-0.30259275,0.38574752,-0.35399026
2021-10-21 10:08:33,17991,-0.38514832,0.48108587,-0.41151282
2021-10-21 10:08:33,18001,-0.46077985,0.53274965,-0.44346982
2021-10-21 10:08:33,18011,-0.5193677,0.47149876,-0.41417593
2021-10-21 10:08:33,18021,-0.53694403,0.3271597,-0.3103157
2021-10-21 10:08:33,18032,-0.47569314,0.13808084,-0.15958522
2021-10-21 10:08:33,18040,-0.35265872,-0.050998032,0.026830556
2021-10-21 10:08:33,18051,-0.23122214,-0.18734786,0.20738755
2021-10-21 10:08:33,18061,-0.130025,-0.27043605,0.37675962
2021-10-21 10:08:33,18071,-0.060784858,-0.3248295,0.5322836
2021-10-21 10:08:33,18082,-0.0117175635,-0.33388397,0.6382743
2021-10-21 10:08:33,18091,0.017043728,-0.3082518,0.6862098
2021-10-21 10:08:33,18102,0.023967743,-0.2501966,0.6835467
2021-10-21 10:08:33,18110,0.034087457,-0.16817367,0.63241553
2021-10-21 10:08:34,18122,0.04740287,-0.061117746,0.53920764
2021-10-21 10:08:34,18130,0.060718283,0.07097115,0.4188363
2021-10-21 10:08:34,18141,0.054326884,0.20572312,0.28408432
2021-10-21 10:08:34,18151,0.027163442,0.31970307,0.15306067
2021-10-21 10:08:34,18162,-0.005326165,0.36763856,0.032689337
2021-10-21 10:08:34,18171,-0.021837277,0.34580126,-0.058388084
2021-10-21 10:08:34,18182,-0.002130466,0.28455037,-0.1329544
2021-10-21 10:08:34,18191,0.03675054,0.20412529,-0.19953147
2021-10-21 10:08:34,18201,0.060718283,0.12849373,-0.2458691
2021-10-21 10:08:34,18211,0.053261653,0.11730879,-0.27676085
2021-10-21 10:08:34,18222,0.004260932,0.17003782,-0.31830496
2021-10-21 10:08:34,18231,-0.08315475,0.25099552,-0.3678383
2021-10-21 10:08:34,18241,-0.18062358,0.30638766,-0.41577378
2021-10-21 10:08:34,18251,-0.27010316,0.30425718,-0.44400245
2021-10-21 10:08:34,18261,-0.33508235,0.22862564,-0.43814367
2021-10-21 10:08:34,18272,-0.36064795,0.09706936,-0.4008605
2021-10-21 10:08:34,18281,-0.3585175,-0.04833495,-0.3257616
2021-10-21 10:08:34,18292,-0.33082142,-0.1596518,-0.22882538
2021-10-21 10:08:34,18301,-0.31164724,-0.19320664,-0.18088989
2021-10-21 10:08:34,18312,-0.2690379,-0.20865251,-0.066377334
2021-10-21 10:08:34,18321,-0.27010316,-0.18468477,-0.035485577
2021-10-21 10:08:34,18331,-0.2812881,-0.07177007,0.044939518
2021-10-21 10:08:34,18341,-0.27915764,-0.017975807,0.10299472
2021-10-21 10:08:34,18351,-0.23708093,-0.022769356,0.15891945
2021-10-21 10:08:34,18360,-0.20139562,-0.04513925,0.18927859
2021-10-21 10:08:34,18371,-0.0516638,-0.12769482,0.2638449
2021-10-21 10:08:34,18381,0.061783515,-0.17776076,0.31071517
2021-10-21 10:08:34,18391,0.17895915,-0.20332636,0.3282915
2021-10-21 10:08:34,18401,0.22423156,-0.19107617,0.31923702
2021-10-21 10:08:34,18411,0.2641778,-0.050998032,0.22230081
2021-10-21 10:08:34,18421,0.2450036,0.02037258,0.17170225
2021-10-21 10:08:34,18431,0.17256775,0.14607008,0.04014597
2021-10-21 10:08:34,18441,0.090544805,0.23661488,-0.09833432
2021-10-21 10:08:34,18451,0.03195699,0.2664414,-0.22829275
2021-10-21 10:08:34,18461,0.030891757,0.22915825,-0.314044
2021-10-21 10:08:34,18471,0.0644466,0.14287437,-0.34387055
2021-10-21 10:08:34,18481,0.119838715,0.070438534,-0.34120744
2021-10-21 10:08:34,18490,0.15871972,0.05392742,-0.34546837
2021-10-21 10:08:34,18501,0.15658925,0.11997187,-0.36996874
