Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:32,16202,2.7601209,0.7797611,9.526126
2021-10-21 10:08:32,16212,3.0355947,0.7797611,10.216156
2021-10-21 10:08:32,16222,3.1600213,0.89461654,11.003993
2021-10-21 10:08:32,16232,3.1552358,0.9137592,11.682059
2021-10-21 10:08:32,16242,3.0236306,0.8324032,12.259328
2021-10-21 10:08:32,16252,3.0236306,0.5282156,12.654741
2021-10-21 10:08:32,16262,3.1073792,0.29102704,12.872489
2021-10-21 10:08:32,16272,3.2273195,0.03708875,13.196117
2021-10-21 10:08:32,16282,3.4187453,-0.20967108,13.239188
2021-10-21 10:08:32,16292,3.2943187,-0.25034907,12.791133
2021-10-21 10:08:32,16302,2.9542387,-0.33409786,12.403196
2021-10-21 10:08:32,16311,2.3503501,-0.2958127,11.772986
2021-10-21 10:08:32,16322,1.7994026,-0.2742773,11.229218
2021-10-21 10:08:32,16332,1.1814562,-0.106480606,10.917851
2021-10-21 10:08:32,16341,0.32392836,0.03708875,10.501202
2021-10-21 10:08:32,16352,-0.50009996,0.21445672,10.101002
2021-10-21 10:08:32,16362,-1.3289139,0.44685963,9.928419
2021-10-21 10:08:32,16372,-1.9351953,0.63828546,10.038788
2021-10-21 10:08:32,16382,-2.3446672,0.77736825,10.179965
2021-10-21 10:08:32,16392,-2.7158537,0.9065807,10.460224
2021-10-21 10:08:32,16402,-2.9004002,1.012164,10.822139
2021-10-21 10:08:32,16412,-2.8692935,1.0959128,11.123934
2021-10-21 10:08:32,16422,-2.7086751,1.174876,11.298908
2021-10-21 10:08:32,16432,-2.4622145,1.2062817,11.186147
2021-10-21 10:08:32,16442,-2.0811574,1.2732807,10.877173
2021-10-21 10:08:32,16452,-1.5397813,1.4001004,10.182358
2021-10-21 10:08:32,16462,-1.1207383,1.445564,9.727423
2021-10-21 10:08:32,16472,-0.80907315,1.4359927,9.533304
2021-10-21 10:08:32,16482,-0.5913263,1.474577,9.38465
2021-10-21 10:08:32,16492,-0.50488555,1.4985052,9.286545
2021-10-21 10:08:32,16502,-0.4977071,1.4623138,9.305687
2021-10-21 10:08:32,16513,-0.5407779,1.3522439,9.509377
2021-10-21 10:08:32,16522,-0.58654064,1.2589238,9.571589
2021-10-21 10:08:32,16533,-0.6559325,1.1485549,9.471091
2021-10-21 10:08:32,16542,-0.7516454,1.1294123,9.420842
2021-10-21 10:08:32,16552,-0.8380861,1.0648061,9.416057
2021-10-21 10:08:32,16562,-0.83060855,0.9284152,9.4686985
2021-10-21 10:08:32,16572,-0.7923234,0.77736825,9.562018
2021-10-21 10:08:32,16581,-0.74446696,0.7007979,9.626625
2021-10-21 10:08:32,16592,-0.59611195,0.5832505,9.665209
2021-10-21 10:08:32,16602,-0.5168497,0.56410795,9.497412
2021-10-21 10:08:32,16612,-0.44985065,0.590429,9.435199
2021-10-21 10:08:32,16623,-0.3062813,0.60717875,9.370294
2021-10-21 10:08:32,16633,-0.15284155,0.5712864,9.327223
2021-10-21 10:08:32,16642,-0.1265205,0.5449654,9.4280205
2021-10-21 10:08:32,16652,0.019740786,0.4779663,9.502198
2021-10-21 10:08:32,16662,0.036490545,0.49232325,9.739387
2021-10-21 10:08:32,16673,-0.07148558,0.54257256,9.921241
2021-10-21 10:08:32,16682,-0.1576272,0.52342993,9.947861
2021-10-21 10:08:32,16692,-0.24137598,0.58564335,9.993324
2021-10-21 10:08:32,16703,-0.46181476,0.66969126,9.873384
2021-10-21 10:08:32,16712,-0.50488555,0.7390831,9.796814
2021-10-21 10:08:32,16722,-0.4761717,0.8132606,9.725029
2021-10-21 10:08:32,16732,-0.42831525,0.90418786,9.689137
2021-10-21 10:08:32,16743,-0.44985065,0.9284152,9.689137
2021-10-21 10:08:32,16751,-0.49292147,0.97866446,9.777672
2021-10-21 10:08:32,16763,-0.64875406,1.0145568,9.935897
2021-10-21 10:08:32,16772,-0.7325028,1.0145568,10.072288
2021-10-21 10:08:32,16781,-0.689432,1.0719845,10.122537
2021-10-21 10:08:32,16792,-0.62961143,1.134198,10.105787
2021-10-21 10:08:32,16802,-0.47856453,1.2086746,9.967004
2021-10-21 10:08:32,16812,-0.35653058,1.2349956,9.732208
2021-10-21 10:08:32,16822,-0.39960137,1.2900305,9.585947
2021-10-21 10:08:32,16832,-0.38285163,1.2780664,9.58834
2021-10-21 10:08:32,16842,-0.37567315,1.2804592,9.487841
2021-10-21 10:08:32,16853,-0.38524446,1.3283156,9.382257
2021-10-21 10:08:32,16861,-0.33020952,1.3043875,9.241081
2021-10-21 10:08:32,16872,-0.25094727,1.3067802,9.241081
2021-10-21 10:08:32,16882,-0.16241284,1.378565,9.255438
2021-10-21 10:08:32,16892,-0.11934203,1.4288142,9.300901
2021-10-21 10:08:32,16902,-0.09302098,1.4264214,9.190832
2021-10-21 10:08:32,16912,0.02213361,1.3929219,9.190832
2021-10-21 10:08:32,16922,0.11545369,1.3139588,9.221938
2021-10-21 10:08:32,16932,0.23748764,1.2661023,9.322437
2021-10-21 10:08:32,16943,0.3598207,1.2397813,9.401699
2021-10-21 10:08:32,16952,0.4316054,1.2684951,9.447163
2021-10-21 10:08:32,16963,0.573081,1.2780664,9.504591
2021-10-21 10:08:32,16972,0.8844471,1.2756736,9.631411
2021-10-21 10:08:32,16982,1.2412767,1.2804592,9.890134
2021-10-21 10:08:32,16993,1.6462619,1.3498511,10.148858
2021-10-21 10:08:32,17001,2.038984,1.3953147,10.134501
2021-10-21 10:08:32,17013,2.5803602,1.4120644,9.880563
2021-10-21 10:08:32,17021,2.774478,1.4383855,9.559626
2021-10-21 10:08:32,17033,2.7672994,1.3833506,9.2075815
2021-10-21 10:08:32,17042,2.7601209,1.3354942,9.07807
2021-10-21 10:08:32,17051,2.7003005,1.1820544,8.960822
2021-10-21 10:08:32,17062,2.4152553,0.997807,8.893823
2021-10-21 10:08:32,17072,1.8592232,1.0097711,8.953643
2021-10-21 10:08:32,17083,1.6390835,0.686441,9.171689
2021-10-21 10:08:32,17092,1.2005987,0.66969126,9.303294
2021-10-21 10:08:32,17103,0.49860442,0.8060821,9.051749
2021-10-21 10:08:32,17112,-0.68225354,1.0719845,8.690134
2021-10-21 10:08:33,17122,-1.599602,1.0313065,8.560622
2021-10-21 10:08:33,17132,-2.1314068,1.0504491,9.329616
2021-10-21 10:08:33,17143,-1.6187445,0.82283187,10.084252
2021-10-21 10:08:33,17152,-1.0773684,0.77736825,10.539487
2021-10-21 10:08:33,17162,-0.4354937,0.83958167,10.486844
2021-10-21 10:08:33,17173,-0.100199446,1.0432707,9.030213
2021-10-21 10:08:33,17182,-0.2940181,1.1030912,7.9426756
2021-10-21 10:08:33,17192,-0.86201435,1.1581261,7.2095747
2021-10-21 10:08:33,17202,-2.11705,1.0911272,7.7030945
2021-10-21 10:08:33,17212,-3.3891342,1.0552348,8.769096
2021-10-21 10:08:33,17223,-4.3522453,1.0241281,9.875777
2021-10-21 10:08:33,17232,-5.0539403,1.0408778,11.205289
2021-10-21 10:08:33,17242,-5.513961,1.0624132,12.419946
2021-10-21 10:08:33,17252,-5.197809,1.1126626,13.076178
2021-10-21 10:08:33,17263,-4.572385,1.2397813,13.3588295
2021-10-21 10:08:33,17272,-3.0490541,1.3211372,13.955241
2021-10-21 10:08:33,17282,-0.948156,1.2924234,14.170894
2021-10-21 10:08:33,17292,1.6510476,1.1796615,13.943276
2021-10-21 10:08:33,17302,3.7663028,1.0480564,13.318151
2021-10-21 10:08:33,17312,5.6946187,0.98584294,12.474981
2021-10-21 10:08:33,17322,6.9472613,0.9403793,11.475977
2021-10-21 10:08:33,17332,7.670791,0.9834501,10.43151
2021-10-21 10:08:33,17342,7.958229,0.9499506,9.775279
2021-10-21 10:08:33,17352,7.927122,0.80847496,9.379865
2021-10-21 10:08:33,17362,7.455138,0.401396,8.488837
2021-10-21 10:08:33,17371,6.7462645,-0.08973085,8.2253275
2021-10-21 10:08:33,17382,5.469394,-0.4660022,7.913962
2021-10-21 10:08:33,17391,3.9888353,-0.85154575,7.719844
2021-10-21 10:08:33,17401,2.1299112,-1.1557333,8.012068
2021-10-21 10:08:33,17413,0.32153556,-1.2948161,8.582457
2021-10-21 10:08:33,17422,-1.2260225,-1.390529,9.265009
2021-10-21 10:08:33,17432,-2.2010977,-1.378565,9.643374
2021-10-21 10:08:33,17442,-3.714857,-1.2613167,9.887741
2021-10-21 10:08:33,17452,-4.2538404,-1.2349956,9.792028
2021-10-21 10:08:33,17461,-4.733003,-0.997807,9.530911
2021-10-21 10:08:33,17472,-4.6229334,-0.96909314,9.526126
2021-10-21 10:08:33,17482,-4.3088756,-0.76301134,9.902099
2021-10-21 10:08:33,17492,-3.813262,-0.5593223,10.196714
2021-10-21 10:08:33,17502,-3.242873,-0.42532423,10.156036
2021-10-21 10:08:33,17512,-2.5579274,-0.1594218,10.26162
2021-10-21 10:08:33,17522,-1.7697915,0.09451649,10.335797
2021-10-21 10:08:33,17532,-0.8596215,0.33888352,10.4051895
2021-10-21 10:08:33,17542,-0.38285163,0.59282184,10.417153
2021-10-21 10:08:33,17552,0.34307095,0.94277215,10.072288
2021-10-21 10:08:33,17562,0.7645068,1.1318051,9.780065
2021-10-21 10:08:33,17572,1.1216356,1.2756736,9.693923
2021-10-21 10:08:33,17583,1.3875381,1.3163515,9.698709
2021-10-21 10:08:33,17592,1.6151553,1.2493526,9.564411
2021-10-21 10:08:33,17602,1.6630118,1.2134602,9.212367
2021-10-21 10:08:33,17611,1.6295122,1.0815558,9.0015
2021-10-21 10:08:33,17622,1.4593227,0.9834501,8.996714
2021-10-21 10:08:33,17632,1.2364911,0.8874381,8.965608
2021-10-21 10:08:33,17641,0.95383894,0.61435723,9.116355
2021-10-21 10:08:33,17651,0.69272214,0.50189453,9.526126
2021-10-21 10:08:33,17662,0.45553362,0.31016964,9.986146
2021-10-21 10:08:33,17672,0.2545365,0.18335004,10.328619
2021-10-21 10:08:33,17682,0.15134603,-0.0059820567,10.398011
2021-10-21 10:08:33,17692,0.15373886,-0.05623133,10.335797
2021-10-21 10:08:33,17702,0.13459627,-0.05383851,10.081859
2021-10-21 10:08:33,17712,0.07956135,-0.101694964,9.988539
2021-10-21 10:08:33,17722,0.03888337,-0.0849452,9.935897
2021-10-21 10:08:33,17732,0.029312078,-0.032303106,10.034002
2021-10-21 10:08:33,17742,0.010169496,0.010767702,10.232906
2021-10-21 10:08:33,17752,-0.04995017,0.12352947,10.570593
2021-10-21 10:08:33,17762,-0.035593238,0.16181463,10.687841
2021-10-21 10:08:33,17772,-0.008973085,0.2742773,10.532308
2021-10-21 10:08:33,17782,0.17048861,0.38703907,10.2520485
2021-10-21 10:08:33,17792,0.3382853,0.5066802,9.820743
2021-10-21 10:08:33,17802,0.52283174,0.3894319,9.859028
2021-10-21 10:08:33,17812,0.42203408,0.4851448,9.756136
2021-10-21 10:08:33,17822,0.23030917,0.34606197,9.918848
2021-10-21 10:08:33,17832,5.9820566E-4,0.22402802,10.156036
2021-10-21 10:08:33,17842,-0.21266212,0.111266255,10.791032
2021-10-21 10:08:33,17852,-0.37567315,0.05623133,11.183754
2021-10-21 10:08:33,17862,-0.34456646,-0.08255238,11.286944
2021-10-21 10:08:33,17872,-0.13130614,-0.13519448,11.0449705
2021-10-21 10:08:33,17882,0.1369891,-0.1471586,10.469795
2021-10-21 10:08:33,17892,0.4124628,-0.06819545,9.998111
2021-10-21 10:08:33,17901,0.695115,0.111266255,9.81835
2021-10-21 10:08:33,17912,1.0785648,0.25034907,9.698709
2021-10-21 10:08:33,17922,1.3277174,0.3699902,9.475877
2021-10-21 10:08:33,17932,1.5167505,0.37716866,9.226724
2021-10-21 10:08:33,17942,1.8257236,0.51146585,8.49123
2021-10-21 10:08:33,17952,1.8017955,0.5808577,7.7389865
2021-10-21 10:08:33,17962,1.3803595,0.5162515,7.2912297
2021-10-21 10:08:33,17972,0.72382885,0.43968117,7.365407
2021-10-21 10:08:33,17982,0.31196424,0.27667013,7.535597
2021-10-21 10:08:33,17991,-0.4833502,-0.008374879,7.734201
2021-10-21 10:08:33,18002,-1.5349957,0.0011964113,8.158329
2021-10-21 10:08:33,18012,-2.4355943,-0.14955142,8.795418
2021-10-21 10:08:33,18022,-3.0681968,-0.44207397,9.803992
2021-10-21 10:08:33,18032,-3.2886357,-0.6837491,10.692627
2021-10-21 10:08:33,18042,-3.0083764,-0.834796,11.071291
2021-10-21 10:08:33,18053,-2.6488547,-0.8276175,11.24836
2021-10-21 10:08:33,18061,-1.9734805,-0.83958167,11.487942
2021-10-21 10:08:33,18072,-1.0079765,-0.8108678,11.670095
2021-10-21 10:08:33,18082,-0.08823533,-0.79890364,11.883355
2021-10-21 10:08:33,18093,1.2484552,-0.5880362,12.043674
2021-10-21 10:08:33,18102,2.0294127,-0.49950173,12.122937
2021-10-21 10:08:33,18112,3.0738797,-0.44207397,12.204293
2021-10-21 10:08:34,18122,3.76391,-0.3580261,12.120544
2021-10-21 10:08:34,18132,4.182953,-0.31974092,11.662917
2021-10-21 10:08:34,18142,4.3531427,-0.22881366,11.1885395
2021-10-21 10:08:34,18152,4.240381,-0.22881366,10.7431755
2021-10-21 10:08:34,18162,3.9433718,-0.22642085,10.489237
2021-10-21 10:08:34,18173,3.5985062,-0.36041892,10.366904
2021-10-21 10:08:34,18182,3.260819,-0.48275197,10.204192
2021-10-21 10:08:34,18192,2.8366911,-0.6334998,9.849456
2021-10-21 10:08:34,18202,2.2881367,-0.74865437,9.224331
2021-10-21 10:08:34,18213,1.8954146,-0.8180462,8.558229
2021-10-21 10:08:34,18222,1.3779668,-0.88265246,7.9331045
2021-10-21 10:08:34,18232,0.71665037,-0.8012965,7.518847
2021-10-21 10:08:34,18243,0.019740786,-0.7965108,7.5212398
2021-10-21 10:08:34,18252,-0.811466,-0.8324032,7.7700934
2021-10-21 10:08:34,18262,-1.4895321,-0.7797611,8.258827
2021-10-21 10:08:34,18272,-2.0524435,-0.83001035,8.781061
2021-10-21 10:08:34,18283,-2.3279173,-0.8539386,9.253045
2021-10-21 10:08:34,18292,-2.3207388,-0.8659027,9.619446
2021-10-21 10:08:34,18303,-2.0500507,-0.88265246,9.897313
2021-10-21 10:08:34,18312,-1.7338991,-0.8635099,10.069895
2021-10-21 10:08:34,18322,-1.4440684,-0.834796,10.26162
2021-10-21 10:08:34,18332,-1.1446666,-0.767797,10.8149605
2021-10-21 10:08:34,18342,-0.93619186,-0.74386877,11.442478
2021-10-21 10:08:34,18352,-0.46181476,-0.73429745,12.168401
2021-10-21 10:08:34,18362,0.10109676,-0.7295118,12.570694
2021-10-21 10:08:34,18372,0.587438,-0.69332033,12.673884
2021-10-21 10:08:34,18382,1.442573,-0.52582276,12.673884
2021-10-21 10:08:34,18392,2.1780667,-0.45882374,12.276077
2021-10-21 10:08:34,18402,2.9662027,-0.39391842,11.557632
2021-10-21 10:08:34,18412,3.778267,-0.2623132,10.388439
2021-10-21 10:08:34,18422,3.95055,-0.17617157,9.928419
2021-10-21 10:08:34,18432,4.039384,-0.0849452,9.578768
2021-10-21 10:08:34,18442,3.8117664,-0.23120649,9.581161
2021-10-21 10:08:34,18452,3.2273195,-0.3915256,9.715458
2021-10-21 10:08:34,18462,2.501397,-0.51864433,9.835099
2021-10-21 10:08:34,18472,1.9935204,-0.6984051,9.67478
2021-10-21 10:08:34,18481,1.6462619,-0.89461654,9.284152
2021-10-21 10:08:34,18492,1.2029916,-0.96909314,8.6757765
2021-10-21 10:08:34,18502,0.7405786,-0.96909314,8.060223
2021-10-21 10:08:34,18512,0.04366901,-0.997807,7.6049886
2021-10-21 10:08:34,18521,-0.91226363,-0.9592228,7.4994054
2021-10-21 10:08:34,18532,-1.9471594,-1.0767702,7.5810604
2021-10-21 10:08:34,18542,-2.7999015,-1.1916257,7.7943206
2021-10-21 10:08:34,18551,-3.2982068,-1.2996018,8.060223
2021-10-21 10:08:34,18562,-3.8467615,-1.4551352,8.898608
2021-10-21 10:08:34,18572,-3.880261,-1.5248263,9.52134
2021-10-21 10:08:34,18582,-3.5856447,-1.6061822,9.91167
2021-10-21 10:08:34,18592,-3.0801609,-1.5559329,10.093823
2021-10-21 10:08:34,18602,-2.4475584,-1.4886348,10.122537
2021-10-21 10:08:34,18613,-1.8631115,-1.3307085,10.314262
2021-10-21 10:08:34,18623,-1.2116655,-1.2493526,10.505987
2021-10-21 10:08:34,18632,-0.79710907,-1.2541381,10.822139
2021-10-21 10:08:34,18642,-0.38524446,-1.1820544,11.152647
2021-10-21 10:08:34,18653,0.04366901,-1.105484,11.696416
2021-10-21 10:08:34,18662,0.4124628,-1.0217353,11.907284
2021-10-21 10:08:34,18672,0.82941216,-0.9954142,12.055638
2021-10-21 10:08:34,18682,1.3396816,-0.8491529,11.859427
2021-10-21 10:08:34,18692,1.931307,-0.7821539,11.365908
2021-10-21 10:08:34,18702,2.1732812,-0.69092757,11.104791
2021-10-21 10:08:34,18712,2.8917263,-0.6454639,10.340583
2021-10-21 10:08:34,18722,3.2584262,-0.5665008,10.077073
2021-10-21 10:08:34,18732,3.6032917,-0.5377869,10.01486
2021-10-21 10:08:34,18742,3.8093736,-0.5832505,9.897313
2021-10-21 10:08:34,18752,3.8380876,-0.6119644,9.741779
2021-10-21 10:08:34,18763,3.6439698,-0.60000026,9.552447
2021-10-21 10:08:34,18772,3.3326037,-0.7223333,9.300901
2021-10-21 10:08:34,18782,3.1432717,-0.8467601,9.099606
2021-10-21 10:08:34,18792,2.841477,-0.93529457,9.116355
2021-10-21 10:08:34,18802,2.582753,-1.0839486,9.298509
2021-10-21 10:08:34,18812,2.1972094,-1.160519,9.447163
2021-10-21 10:08:34,18823,1.9360926,-1.2445669,9.509377
2021-10-21 10:08:34,18832,1.7204394,-1.3139588,9.576375
2021-10-21 10:08:34,18842,1.4258232,-1.3857434,9.631411
2021-10-21 10:08:34,18852,1.0594223,-1.3666009,9.705887
2021-10-21 10:08:34,18863,0.75972116,-1.3283156,9.693923
2021-10-21 10:08:34,18872,0.4004987,-1.297209,9.758529
2021-10-21 10:08:34,18882,0.369392,-1.270888,9.734601
2021-10-21 10:08:34,18893,0.34785658,-1.1700903,9.727423
2021-10-21 10:08:34,18902,0.28803602,-1.1270195,9.753743
2021-10-21 10:08:34,18912,0.17048861,-0.9810573,10.024431
2021-10-21 10:08:34,18922,0.010169496,-0.89461654,10.259227
2021-10-21 10:08:34,18933,-0.16480567,-0.74865437,10.359726
2021-10-21 10:08:34,18942,-0.30149564,-0.6789634,10.467402
2021-10-21 10:08:34,18952,-0.23419751,-0.5162515,10.46501
2021-10-21 10:08:34,18962,-0.14087744,-0.43728834,10.402797
2021-10-21 10:08:34,18972,0.1369891,-0.36281174,10.201799
2021-10-21 10:08:34,18982,0.31914273,-0.27667013,9.940682
2021-10-21 10:08:34,18993,0.47946185,-0.24556342,9.803992
2021-10-21 10:08:34,19001,0.46749774,-0.1594218,9.897313
2021-10-21 10:08:34,19012,0.4244269,-0.13040884,9.91167
2021-10-21 10:08:34,19022,0.25692934,-0.101694964,10.005289
2021-10-21 10:08:34,19032,0.06281159,-0.15702899,9.899706
2021-10-21 10:08:34,19042,-0.44506502,-0.111266255,9.808778
2021-10-21 10:08:34,19052,-0.907478,-0.17617157,9.753743
2021-10-21 10:08:34,19061,-1.1853445,-0.2862414,9.585947
2021-10-21 10:08:34,19072,-1.4871392,-0.33409786,9.578768
2021-10-21 10:08:34,19082,-1.7913269,-0.3699902,9.715458
2021-10-21 10:08:34,19092,-1.966302,-0.50189453,9.736994
2021-10-21 10:08:34,19102,-2.126621,-0.5521438,9.794421
2021-10-21 10:08:34,19111,-2.387738,-0.49471608,9.765707
2021-10-21 10:08:35,19123,-2.5028925,-0.51146585,9.813564
2021-10-21 10:08:35,19132,-2.4765713,-0.45164528,9.696316
2021-10-21 10:08:35,19142,-2.2537398,-0.37716866,9.562018
2021-10-21 10:08:35,19152,-1.9734805,-0.35563326,9.447163
2021-10-21 10:08:35,19162,-1.6788642,-0.36281174,9.404092
2021-10-21 10:08:35,19172,-1.3648062,-0.43489552,9.58834
2021-10-21 10:08:35,19182,-1.0797613,-0.42771706,9.81835
2021-10-21 10:08:35,19192,-0.65353966,-0.36520454,9.983753
2021-10-21 10:08:35,19202,-0.27966115,-0.3364907,10.04836
2021-10-21 10:08:35,19212,0.3047858,-0.18574286,10.005289
2021-10-21 10:08:35,19222,0.9849456,-0.14237295,9.835099
2021-10-21 10:08:35,19231,1.8786649,-0.08015956,9.480662
2021-10-21 10:08:35,19242,3.0786655,-0.21206391,9.190832
2021-10-21 10:08:35,19252,3.9649072,-0.26949164,8.92493
2021-10-21 10:08:35,19262,4.6501517,-0.34606197,8.826525
2021-10-21 10:08:35,19271,5.433502,-0.25034907,9.0900345
2021-10-21 10:08:35,19281,6.224031,-0.19292133,9.372686
2021-10-21 10:08:35,19292,6.923333,-0.15194423,9.379865
2021-10-21 10:08:35,19302,7.0169525,-0.12083755,9.41127
2021-10-21 10:08:35,19312,6.753443,-0.14476576,9.471091
2021-10-21 10:08:35,19321,6.1591253,-0.17138593,9.6529455
2021-10-21 10:08:35,19332,5.543572,-0.43489552,9.827921
2021-10-21 10:08:35,19341,4.5975094,-0.69092757,10.240085
2021-10-21 10:08:35,19351,3.2967114,-0.75583285,10.898709
2021-10-21 10:08:35,19362,2.0724835,-0.8467601,11.6389885
2021-10-21 10:08:35,19371,1.4114662,-0.90418786,12.24497
2021-10-21 10:08:35,19382,0.41724846,-0.7749754,12.872489
2021-10-21 10:08:35,19392,-0.2222334,-0.5880362,12.719348
2021-10-21 10:08:35,19402,-1.178166,-0.21206391,12.019747
2021-10-21 10:08:35,19412,-1.558924,-0.02751746,11.334801
2021-10-21 10:08:35,19422,-2.306382,0.19292133,10.194322
2021-10-21 10:08:35,19432,-2.603391,0.36759737,9.643374
2021-10-21 10:08:35,19442,-3.0083764,0.45882374,9.322437
2021-10-21 10:08:35,19452,-3.6167514,0.39421752,9.64816
2021-10-21 10:08:35,19462,-4.6205406,0.18813568,10.484451
2021-10-21 10:08:35,19472,-5.7990055,0.0059820567,11.756237
2021-10-21 10:08:35,19482,-6.3475604,-0.09212367,12.372089
2021-10-21 10:08:35,19492,-6.558428,-0.17856438,12.52523
2021-10-21 10:08:35,19502,-6.242276,0.05623133,12.577872
2021-10-21 10:08:35,19512,-5.233701,0.24077778,12.362518
2021-10-21 10:08:35,19522,-3.7052858,0.4636094,11.658131
2021-10-21 10:08:35,19532,-1.8080766,0.72711897,10.793425
2021-10-21 10:08:35,19542,0.2976073,0.9451649,9.509377
2021-10-21 10:08:35,19551,2.556432,1.3235301,8.455338
2021-10-21 10:08:35,19562,4.458427,1.6516458,7.7054873
2021-10-21 10:08:35,19571,6.087341,1.9869401,7.192825
2021-10-21 10:08:35,19582,7.2346992,2.1092732,6.828817
2021-10-21 10:08:35,19591,8.181061,2.1690936,6.2611194
2021-10-21 10:08:35,19602,8.92134,2.1762722,5.889933
2021-10-21 10:08:35,19611,9.481859,2.0518453,5.063213
2021-10-21 10:08:35,19621,9.65175,1.8481563,4.258327
2021-10-21 10:08:35,19632,9.55125,1.5511472,3.429513
2021-10-21 10:08:35,19642,8.880662,1.2014961,2.8642087
2021-10-21 10:08:35,19652,8.169097,0.8850453,2.754139
2021-10-21 10:08:35,19661,6.702894,0.38703907,3.118147
2021-10-21 10:08:35,19671,5.028517,-0.015553347,3.712165
2021-10-21 10:08:35,19682,3.1815567,-0.26470602,4.2391844
2021-10-21 10:08:35,19692,1.4377873,-0.46121657,4.248756
2021-10-21 10:08:35,19702,0.060418773,-0.5282156,4.323232
2021-10-21 10:08:35,19712,-2.469393,-0.33170503,4.708776
2021-10-21 10:08:35,19723,-4.241876,-0.18813568,5.1735816
2021-10-21 10:08:35,19732,-5.7583275,-0.12801601,5.456234
2021-10-21 10:08:35,19742,-7.2098737,0.07776674,5.4179487
2021-10-21 10:08:35,19752,-8.129914,0.22642085,5.2836514
2021-10-21 10:08:35,19762,-9.092726,0.5521438,4.9603214
2021-10-21 10:08:35,19772,-9.986146,1.1557333,4.8044887
2021-10-21 10:08:35,19782,-10.817353,1.89362,4.694419
2021-10-21 10:08:35,19792,-11.3829565,2.7678976,4.555635
2021-10-21 10:08:35,19802,-11.7876425,3.795615,4.36391
2021-10-21 10:08:35,19812,-11.821142,4.9214377,4.4572306
2021-10-21 10:08:35,19821,-11.656037,5.977869,4.8885365
2021-10-21 10:08:35,19832,-11.770893,6.914659,5.791528
2021-10-21 10:08:35,19842,-11.811571,7.5661054,8.393125
2021-10-21 10:08:35,19852,-11.945868,7.4105716,10.374083
2021-10-21 10:08:35,19861,-11.641681,6.9098735,13.028321
2021-10-21 10:08:35,19872,-10.956436,6.207879,15.380765
2021-10-21 10:08:35,19882,-9.693923,5.7335024,16.6023
2021-10-21 10:08:35,19892,-7.8493557,5.4843497,16.813168
2021-10-21 10:08:35,19902,-6.0098734,5.762216,16.41566
2021-10-21 10:08:35,19911,-4.2203407,6.521638,16.20958
2021-10-21 10:08:35,19922,-2.5004997,7.475178,16.180864
2021-10-21 10:08:35,19932,-0.68464637,8.155337,16.623837
2021-10-21 10:08:35,19942,0.18005991,8.457132,16.945072
2021-10-21 10:08:35,19951,3.3110683,8.493324,17.503199
2021-10-21 10:08:35,19962,5.2680984,8.009376,16.47309
2021-10-21 10:08:35,19972,6.9113693,7.4105716,14.458332
2021-10-21 10:08:35,19981,7.7258263,7.1638117,13.045071
2021-10-21 10:08:35,19992,7.852945,6.955337,11.41855
2021-10-21 10:08:35,20002,7.744969,6.2342005,10.3645115
2021-10-21 10:08:35,20012,6.4178495,5.7167525,9.566804
