Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:15,3972,-0.09001219,-0.044140592,-0.645731
2021-10-15 09:45:15,3982,0.20292689,-0.028694715,-0.36344418
2021-10-15 09:45:15,3991,0.30572188,-0.08035851,-0.20365924
2021-10-15 09:45:15,4003,0.29879788,-0.08461945,-0.11737537
2021-10-15 09:45:15,4012,0.2711018,-0.11338074,-0.035885036
2021-10-15 09:45:15,4021,0.2711018,-0.09314131,0.0077895164
2021-10-15 09:45:15,4032,0.32489607,-0.045205828,-0.028961023
2021-10-15 09:45:15,4042,0.42822367,-0.005259588,-0.14879973
2021-10-15 09:45:15,4052,0.5566508,0.050132528,-0.34586784
2021-10-15 09:45:15,4062,0.696729,0.12895977,-0.538675
2021-10-15 09:45:15,4072,0.8639706,0.20139562,-0.577556
2021-10-15 09:45:15,4081,0.98008096,0.22962429,-0.56903416
2021-10-15 09:45:15,4093,1.005114,0.2040587,-0.5605123
2021-10-15 09:45:15,4102,0.9539828,0.12523146,-0.53334886
2021-10-15 09:45:15,4112,0.85704654,0.045871597,-0.46996748
2021-10-15 09:45:15,4122,0.7393383,-0.052129842,-0.38421625
2021-10-15 09:45:15,4132,0.61843437,-0.15172912,-0.29793236
2021-10-15 09:45:15,4142,0.5033892,-0.20126246,-0.22922483
2021-10-15 09:45:15,4152,0.41117996,-0.21031694,-0.18395242
2021-10-15 09:45:15,4162,0.35312474,-0.19540368,-0.17596318
2021-10-15 09:45:15,4172,0.315309,-0.17303379,-0.1802241
2021-10-15 09:45:15,4182,0.2966674,-0.112848125,-0.18927859
2021-10-15 09:45:15,4192,0.27855843,-0.049999375,-0.19939831
2021-10-15 09:45:15,4202,0.25032976,0.009121058,-0.21005064
2021-10-15 09:45:15,4211,0.22636202,0.04533898,-0.2057897
2021-10-15 09:45:15,4223,0.19600287,0.05173038,-0.18341981
2021-10-15 09:45:15,4231,0.16191542,-0.0009986559,-0.15678899
2021-10-15 09:45:15,4243,0.1320889,-0.08515207,-0.11684275
2021-10-15 09:45:15,4251,0.10705592,-0.16291408,-0.057722315
2021-10-15 09:45:15,4263,0.06604445,-0.2598503,0.0035285845
2021-10-15 09:45:15,4272,0.018641578,-0.3541234,0.053594537
2021-10-15 09:45:15,4281,-0.034620073,-0.42336354,0.10366049
2021-10-15 09:45:15,4292,-0.08521864,-0.4531901,0.14786766
2021-10-15 09:45:15,4302,-0.13155627,-0.4665055,0.18568343
2021-10-15 09:45:15,4311,-0.17203513,-0.44946176,0.21657519
2021-10-15 09:45:15,4323,-0.17310037,-0.40152627,0.21657519
2021-10-15 09:45:15,4332,-0.13102366,-0.35625386,0.1942053
2021-10-15 09:45:15,4342,-0.055392116,-0.3535908,0.14307411
2021-10-15 09:45:15,4352,0.029826526,-0.36850405,0.087681994
2021-10-15 09:45:15,4362,0.1161104,-0.38394994,0.027496327
2021-10-15 09:45:15,4372,0.19866596,-0.37489545,-0.050265685
2021-10-15 09:45:15,4382,0.27909106,-0.3376123,-0.14666927
2021-10-15 09:45:15,4392,0.34460288,-0.26783952,-0.22017035
2021-10-15 09:45:16,4402,0.3877448,-0.22736068,-0.25212735
2021-10-15 09:45:16,4412,0.39466885,-0.21351264,-0.25958398
2021-10-15 09:45:16,4422,0.42183226,0.20778702,-0.2702363
2021-10-15 09:45:16,4432,0.4489957,0.46024725,-0.30325854
2021-10-15 09:45:16,4442,0.63334763,0.42829025,-0.5274901
2021-10-15 09:45:16,4452,0.7601103,0.22909167,-0.6148392
2021-10-15 09:45:16,4463,1.3252164,-0.12989186,-0.7810155
2021-10-15 09:45:16,4472,1.5041757,-0.17196855,-0.7916679
2021-10-15 09:45:16,4482,1.6714172,-0.24600226,-0.6910033
2021-10-15 09:45:16,4492,1.5276108,-0.24174131,-0.49446785
2021-10-15 09:45:16,4502,0.74093616,0.113513894,-0.37356392
2021-10-15 09:45:16,4512,0.40052763,0.21737412,-0.3437374
2021-10-15 09:45:16,4522,-0.27642798,0.25625512,-0.28887787
2021-10-15 09:45:16,4532,-0.84259933,0.11244866,-0.25638828
2021-10-15 09:45:16,4542,-1.1866696,-0.083554216,-0.25851873
2021-10-15 09:45:16,4552,-1.2415291,-0.22203451,-0.25159472
2021-10-15 09:45:16,4562,-0.9651011,-0.25612196,-0.1120492
2021-10-15 09:45:16,4573,-0.1320889,-0.23055637,0.43974152
2021-10-15 09:45:16,4581,0.11717563,-0.20019723,0.49886194
2021-10-15 09:45:16,4593,0.5135089,-0.12403307,0.5830153
2021-10-15 09:45:16,4602,0.7361426,-0.074499734,0.6447989
2021-10-15 09:45:16,4612,0.79046947,-0.019107617,0.6730275
2021-10-15 09:45:16,4622,0.74093616,0.04374113,0.67249495
2021-10-15 09:45:16,4632,0.65997845,0.09540493,0.64586407
2021-10-15 09:45:16,4642,0.61470604,0.10339418,0.58674365
2021-10-15 09:45:16,4652,0.62535834,0.09327447,0.4072519
2021-10-15 09:45:16,4661,0.71537054,0.091676615,0.32842466
2021-10-15 09:45:16,4672,0.8000566,0.023501704,0.30658737
2021-10-15 09:45:16,4682,0.8304157,0.011251524,0.26770636
2021-10-15 09:45:16,4692,0.81496984,0.07463289,0.22722752
2021-10-15 09:45:16,4702,0.7755562,0.15132967,0.19846623
2021-10-15 09:45:16,4712,0.7350774,0.19287376,0.18994436
2021-10-15 09:45:16,4722,0.6972616,0.22749382,0.19686837
2021-10-15 09:45:16,4732,0.67648953,0.2493311,0.22509706
2021-10-15 09:45:16,4742,0.6450652,0.25465727,0.2591845
2021-10-15 09:45:16,4752,0.58274907,0.27436408,0.20752071
2021-10-15 09:45:16,4762,0.53215045,0.2461354,0.15212859
2021-10-15 09:45:16,4773,0.504987,0.16411246,0.1233673
2021-10-15 09:45:16,4783,0.48900855,0.1007311,0.09780171
2021-10-15 09:45:16,4791,0.46983433,0.058121778,0.06477948
2021-10-15 09:45:16,4802,0.45006096,0.04374113,0.02696371
2021-10-15 09:45:16,4812,0.4324846,0.055458695,-0.0055258963
2021-10-15 09:45:16,4822,0.42183226,0.099133246,-0.008188979
2021-10-15 09:45:16,4832,0.4154409,0.15399274,0.00885475
2021-10-15 09:45:16,4842,0.4223649,0.21204795,0.020039696
2021-10-15 09:45:16,4852,0.4548545,0.26371175,0.02430063
2021-10-15 09:45:16,4862,0.5209655,0.28661427,0.0093873665
2021-10-15 09:45:16,4872,0.61523867,0.28235334,-0.02310224
2021-10-15 09:45:16,4882,0.70951176,0.23281999,-0.073168196
2021-10-15 09:45:16,4892,0.77928454,0.1555906,-0.13175601
2021-10-15 09:45:16,4902,0.7979261,0.05492608,-0.16318038
2021-10-15 09:45:16,4912,0.7622408,-0.03242303,-0.1573216
2021-10-15 09:45:16,4922,0.6748917,-0.08781515,-0.13228862
2021-10-15 09:45:16,4932,0.57955337,-0.13095708,-0.100864254
2021-10-15 09:45:16,4942,0.53002,-0.199132,-0.073168196
2021-10-15 09:45:16,4952,0.5001935,-0.2252302,-0.07370081
2021-10-15 09:45:16,4962,0.48634544,-0.22469759,-0.06997249
2021-10-15 09:45:16,4972,0.36484233,-0.19753414,-0.014580377
2021-10-15 09:45:16,4982,0.29293907,-0.18368612,0.029626794
2021-10-15 09:45:16,4992,0.12516488,-0.15013129,0.15425906
2021-10-15 09:45:16,5002,-0.017043728,-0.13362017,0.30605477
2021-10-15 09:45:16,5012,-0.12196918,-0.103261024,0.33481607
2021-10-15 09:45:16,5022,-0.07030538,-0.0313578,0.24427125
2021-10-15 09:45:16,5032,0.0037283157,-0.004194355,0.2069881
2021-10-15 09:45:16,5042,0.23648173,0.014979839,0.15319383
2021-10-15 09:45:16,5052,0.555053,0.015512456,0.17023756
2021-10-15 09:45:16,5062,0.77608883,0.28821212,0.1878139
2021-10-15 09:45:16,5071,0.77768666,0.5412049,0.20965117
2021-10-15 09:45:16,5082,0.4127778,-0.0009986559,0.28688058
2021-10-15 09:45:16,5093,0.21730754,-0.23268683,0.31457663
2021-10-15 09:45:16,5102,-0.14806738,-0.64546466,0.3880777
2021-10-15 09:45:16,5112,-0.31956992,-0.94319725,0.52442753
2021-10-15 09:45:16,5122,-0.33927673,-0.89100087,0.6016569
2021-10-15 09:45:16,5132,-0.24873191,-0.5788876,0.590472
2021-10-15 09:45:16,5142,-0.034620073,-0.28967682,0.60218954
2021-10-15 09:45:16,5152,0.30092832,-0.042542744,0.66450566
2021-10-15 09:45:16,5162,0.7169684,0.12789454,0.7167021
2021-10-15 09:45:16,5172,1.0535821,0.14760135,0.6804842
2021-10-15 09:45:16,5183,1.1483878,0.09540493,0.49886194
2021-10-15 09:45:16,5191,0.94705874,0.018708155,0.108454034
2021-10-15 09:45:16,5203,0.59286875,-0.08888038,-0.30911732
2021-10-15 09:45:16,5212,0.3131785,-0.35305816,-0.42948863
2021-10-15 09:45:16,5222,0.052729033,-0.5373435,-0.538675
2021-10-15 09:45:16,5232,-0.1645785,-0.5117779,-0.65158975
2021-10-15 09:45:16,5242,-0.29720002,-0.3514603,-0.7218951
2021-10-15 09:45:16,5252,-0.34407026,-0.2151105,-0.71656895
2021-10-15 09:45:16,5262,-0.329157,-0.19487107,-0.6238937
2021-10-15 09:45:16,5271,-0.29240647,-0.24653487,-0.36823773
2021-10-15 09:45:16,5283,-0.34353766,-0.26783952,-0.27183416
2021-10-15 09:45:16,5292,-0.41703874,-0.19646892,-0.30325854
2021-10-15 09:45:16,5301,-0.43035415,-0.17303379,-0.3213675
2021-10-15 09:45:16,5312,-0.36963585,-0.128294,-0.3187044
2021-10-15 09:45:16,5322,-0.2556559,-0.05372769,-0.30698684
2021-10-15 09:45:16,5331,-0.1161104,-0.0047269715,-0.31763917
2021-10-15 09:45:16,5342,-0.020239428,0.05599131,-0.3602485
2021-10-15 09:45:16,5353,0.033022225,0.13961211,-0.41031444
2021-10-15 09:45:16,5361,0.069240145,0.21151534,-0.38794455
2021-10-15 09:45:16,5372,0.08788172,0.25732034,-0.33628076
2021-10-15 09:45:16,5381,0.075631544,0.30365798,-0.30432376
2021-10-15 09:45:16,5391,0.069772765,0.31377771,-0.26331228
2021-10-15 09:45:17,5402,0.08628388,0.26477697,-0.20951802
2021-10-15 09:45:17,5411,0.112914704,0.19180852,-0.16744131
2021-10-15 09:45:17,5423,0.13848029,0.12523146,-0.1440062
2021-10-15 09:45:17,5431,0.16670896,0.08102429,-0.1088535
2021-10-15 09:45:17,5441,0.17682868,0.049599912,-0.07742912
2021-10-15 09:45:17,5452,0.18215485,0.02403432,-0.043874286
2021-10-15 09:45:17,5461,0.1906767,0.023501704,0.010985215
2021-10-15 09:45:17,5471,0.18694839,0.038947582,0.06051855
2021-10-15 09:45:17,5481,0.16724159,0.04533898,0.089279845
2021-10-15 09:45:17,5491,0.14806738,0.058654394,0.11271497
2021-10-15 09:45:17,5501,0.1320889,0.07889382,0.13401963
2021-10-15 09:45:17,5512,0.12463226,0.07463289,0.15479167
2021-10-15 09:45:17,5522,0.09746882,0.0075232084,0.21071641
2021-10-15 09:45:17,5532,0.056989968,-0.061716937,0.236282
2021-10-15 09:45:17,5541,-0.003195699,-0.11551121,0.24853218
2021-10-15 09:45:17,5552,-0.037815772,-0.12935923,0.25172788
2021-10-15 09:45:17,5562,-0.09374051,-0.13255493,0.24160817
2021-10-15 09:45:17,5572,-0.1256975,-0.10379364,0.21178164
2021-10-15 09:45:17,5582,-0.11025162,-0.07769544,0.14680243
2021-10-15 09:45:17,5592,-0.04580502,-0.054260306,0.07223611
2021-10-15 09:45:17,5602,0.03675054,-0.05266246,0.010985215
2021-10-15 09:45:17,5611,0.10865377,-0.055858158,-0.036417656
2021-10-15 09:45:17,5622,0.13528459,-0.018575002,-0.08009221
2021-10-15 09:45:17,5632,0.11078423,0.038947582,-0.12589723
2021-10-15 09:45:17,5642,0.0047935485,0.11031819,-0.18128935
2021-10-15 09:45:17,5653,-0.0612509,0.17742787,-0.22602913
2021-10-15 09:45:17,5662,-0.09214266,0.20192823,-0.25479043
2021-10-15 09:45:17,5672,-0.12623012,0.2237655,-0.31071517
2021-10-15 09:45:17,5682,-0.14061075,0.21258056,-0.3320198
2021-10-15 09:45:17,5691,-0.16404589,0.07889382,-0.31444347
2021-10-15 09:45:17,5702,-0.24074267,0.032023568,-0.28461695
2021-10-15 09:45:17,5711,-0.26044947,0.54972684,-0.2830191
2021-10-15 09:45:17,5721,-0.1576545,0.6562501,-0.3858141
2021-10-15 09:45:17,5732,0.10172975,0.10978558,-0.5461317
2021-10-15 09:45:17,5742,0.53747666,-0.35838434,-0.67928576
2021-10-15 09:45:17,5751,1.06743,-0.46597287,-0.7559826
2021-10-15 09:45:17,5762,1.4759469,-0.4569184,-0.7357431
2021-10-15 09:45:17,5772,1.6117642,-0.49952772,-0.5700994
2021-10-15 09:45:17,5781,1.3822064,-0.29340512,-0.4119123
2021-10-15 09:45:17,5792,0.8458616,0.099665865,-0.3117804
2021-10-15 09:45:17,5801,0.15445879,0.2908752,-0.22922483
2021-10-15 09:45:17,5812,-0.52729034,0.19074328,-0.20472448
2021-10-15 09:45:17,5822,-1.0748202,-0.056390774,-0.24999687
2021-10-15 09:45:17,5832,-1.3682919,-0.22895852,-0.33787858
2021-10-15 09:45:17,5842,-1.2868015,-0.24387178,-0.3410743
2021-10-15 09:45:17,5852,-0.77602226,-0.12722877,-0.028961023
2021-10-15 09:45:17,5862,-0.004260932,-0.10379364,0.27036947
2021-10-15 09:45:17,5872,0.71750104,-0.276894,0.37422967
2021-10-15 09:45:17,5882,1.231476,-0.34187323,0.43121964
2021-10-15 09:45:17,5892,1.4482509,-0.19327322,0.45412216
2021-10-15 09:45:17,5902,1.4115003,0.014447222,0.45785046
2021-10-15 09:45:17,5912,1.222954,0.12416623,0.4456003
2021-10-15 09:45:17,5922,1.0104401,0.12682931,0.42855656
2021-10-15 09:45:17,5932,0.8810143,0.12895977,0.36038163
2021-10-15 09:45:17,5942,0.9033842,0.121503145,0.35665333
2021-10-15 09:45:17,5951,0.9971247,0.04533898,0.37369707
2021-10-15 09:45:17,5963,1.1153655,0.009653674,0.35718596
2021-10-15 09:45:17,5971,1.2288128,0.04693683,0.3103157
2021-10-15 09:45:17,5982,1.3044444,0.11990529,0.25971714
2021-10-15 09:45:17,5992,1.334271,0.21737412,0.21284688
2021-10-15 09:45:17,6002,1.3214881,0.2977992,0.17929204
2021-10-15 09:45:17,6011,1.2543784,0.36011535,0.16491139
2021-10-15 09:45:17,6022,1.1473225,0.4144422,0.14520457
2021-10-15 09:45:17,6032,1.0322773,0.4362795,0.13668272
2021-10-15 09:45:17,6042,0.94066733,0.41497484,0.13188916
2021-10-15 09:45:17,6052,0.8874057,0.35798487,0.11164974
2021-10-15 09:45:17,6062,0.88687307,0.30951676,0.081823215
2021-10-15 09:45:17,6072,0.90657985,0.30152753,0.06318163
2021-10-15 09:45:17,6082,0.97635263,0.30152753,0.023768011
2021-10-15 09:45:17,6092,1.1478552,0.31271246,-0.020971775
2021-10-15 09:45:17,6102,1.2117691,0.32123435,-0.03535242
2021-10-15 09:45:17,6112,1.3433254,0.35425657,-0.054526616
2021-10-15 09:45:17,6122,1.4605011,0.36810458,-0.073168196
2021-10-15 09:45:17,6132,1.5526437,0.3585175,-0.08169006
2021-10-15 09:45:17,6141,1.6197534,0.32176694,-0.072635576
2021-10-15 09:45:17,6153,1.7097656,0.22855906,-0.016178226
2021-10-15 09:45:17,6162,1.7438531,0.18381928,0.006191667
2021-10-15 09:45:17,6172,1.8173541,0.07356766,0.0589207
2021-10-15 09:45:17,6182,1.8951161,-0.05532554,0.10579096
2021-10-15 09:45:17,6192,1.971813,-0.1735664,0.1393458
2021-10-15 09:45:17,6202,2.0405204,-0.25612196,0.14893289
2021-10-15 09:45:17,6212,2.1070974,-0.29766604,0.14307411
2021-10-15 09:45:17,6222,2.1475763,-0.308851,0.1233673
2021-10-15 09:45:17,6232,2.1545005,-0.2859485,0.07543182
2021-10-15 09:45:17,6243,2.0644882,-0.24174131,-0.015112993
2021-10-15 09:45:17,6252,2.0096288,-0.21883881,-0.035885036
2021-10-15 09:45:17,6261,1.8711483,-0.17143594,-0.078494355
2021-10-15 09:45:17,6273,1.7209505,-0.10379364,-0.12589723
2021-10-15 09:45:17,6282,1.5531763,-0.018042384,-0.18395242
2021-10-15 09:45:17,6292,1.4232179,-0.016444534,-0.22975744
2021-10-15 09:45:17,6302,1.3944566,-0.068640955,-0.23614885
2021-10-15 09:45:17,6312,1.5015125,-0.054260306,-0.065178946
2021-10-15 09:45:17,6322,1.5638287,0.024566937,0.04720314
2021-10-15 09:45:17,6332,1.5329369,-0.018042384,0.036018193
2021-10-15 09:45:17,6341,1.5249476,-0.23961085,0.08448629
2021-10-15 09:45:17,6352,1.5292085,-0.37383023,0.16491139
2021-10-15 09:45:17,6362,1.4684902,-0.3770259,0.23202106
2021-10-15 09:45:17,6372,1.3337383,-0.2923399,0.2980655
2021-10-15 09:45:17,6381,1.1872687,-0.25558934,0.4067193
2021-10-15 09:45:17,6392,1.0679626,-0.28807896,0.48341605
2021-10-15 09:45:18,6402,1.0333426,-0.3637105,0.46743757
2021-10-15 09:45:18,6412,1.1180286,-0.45212483,0.41577378
2021-10-15 09:45:18,6422,1.3422602,-0.47502735,0.3784906
2021-10-15 09:45:18,6433,1.6740803,-0.3988632,0.34174007
2021-10-15 09:45:18,6443,1.8919204,-0.17196855,0.28954366
2021-10-15 09:45:18,6452,1.8136258,0.018175539,0.21817304
2021-10-15 09:45:18,6462,1.496719,0.008588442,0.14733504
2021-10-15 09:45:18,6473,1.128681,-0.08728253,0.02430063
2021-10-15 09:45:18,6481,0.92522144,-0.07876067,-0.14240834
2021-10-15 09:45:18,6492,1.0099075,-0.07236927,-0.2121811
2021-10-15 09:45:18,6503,1.2735527,-0.045738444,-0.3352155
2021-10-15 09:45:18,6511,1.556372,0.050665144,-0.5557188
2021-10-15 09:45:18,6523,1.7694186,0.18222143,-0.72722125
2021-10-15 09:45:18,6532,1.8455828,0.2685053,-0.7906026
2021-10-15 09:45:18,6542,1.7806035,0.26637483,-0.75544995
2021-10-15 09:45:18,6552,1.6288079,0.20938487,-0.6585137
2021-10-15 09:45:18,6562,1.4807404,0.15772106,-0.5546535
2021-10-15 09:45:18,6572,1.439729,0.1364164,-0.48807645
2021-10-15 09:45:18,6582,1.5403935,0.12363361,-0.48381552
2021-10-15 09:45:18,6592,1.7390594,0.14760135,-0.5344141
2021-10-15 09:45:18,6602,1.9814,0.19553684,-0.60099113
2021-10-15 09:45:18,6612,2.1907182,0.25625512,-0.6617094
2021-10-15 09:45:18,6622,2.321742,0.36384365,-0.6739596
2021-10-15 09:45:18,6632,2.3531663,0.4687691,-0.6350786
2021-10-15 09:45:18,6642,2.3153505,0.5348136,-0.56424063
2021-10-15 09:45:18,6652,2.2908502,0.5582487,-0.5200334
2021-10-15 09:45:18,6662,2.262089,0.6269562,-0.42629293
2021-10-15 09:45:18,6672,2.3238723,0.6541197,-0.40658614
2021-10-15 09:45:18,6682,2.4346566,0.6450652,-0.3996621
2021-10-15 09:45:18,6692,2.4985707,0.64399993,-0.39859688
2021-10-15 09:45:18,6702,2.6173441,0.65678275,-0.4028578
2021-10-15 09:45:18,6712,2.7600853,0.6360107,-0.37889007
2021-10-15 09:45:18,6722,2.7969024,0.63068455,-0.36663988
2021-10-15 09:45:18,6732,2.8624144,0.63973904,-0.3384112
2021-10-15 09:45:18,6742,2.9210021,0.65518486,-0.30325854
2021-10-15 09:45:18,6752,2.95722,0.6424021,-0.2739646
2021-10-15 09:45:18,6763,2.9870465,0.5736946,-0.21111587
2021-10-15 09:45:18,6772,2.989177,0.54493326,-0.18341981
2021-10-15 09:45:18,6782,2.9913075,0.5007261,-0.123766765
2021-10-15 09:45:18,6792,2.9742637,0.4261598,-0.07476604
2021-10-15 09:45:18,6802,2.9598832,0.3808874,-0.072635576
2021-10-15 09:45:18,6812,2.9550896,0.36597413,-0.07476604
2021-10-15 09:45:18,6821,2.9550896,0.35638702,-0.06943988
2021-10-15 09:45:18,6833,2.9226,0.34360424,-0.0603854
2021-10-15 09:45:18,6842,2.9002302,0.33241928,-0.057722315
2021-10-15 09:45:18,6852,2.8411095,0.31750602,-0.048135217
2021-10-15 09:45:18,6862,2.7627485,0.3196365,-0.04280905
2021-10-15 09:45:18,6872,2.6706057,0.3233648,-0.04280905
2021-10-15 09:45:18,6882,2.5758,0.32922357,-0.03215672
2021-10-15 09:45:18,6892,2.4762008,0.34946302,-0.0140477605
2021-10-15 09:45:18,6902,2.3718078,0.3787569,-0.006591129
2021-10-15 09:45:18,6912,2.2604911,0.3979311,0.0045938175
2021-10-15 09:45:18,6922,2.167283,0.39899635,0.027496327
2021-10-15 09:45:18,6932,2.0698144,0.38887662,0.049333606
2021-10-15 09:45:18,6942,1.9861935,0.39313757,0.080757976
2021-10-15 09:45:18,6953,1.9941828,0.37449598,0.13029131
2021-10-15 09:45:18,6962,2.0778036,0.29140782,0.14413935
2021-10-15 09:45:18,6971,2.1667504,0.21311319,0.14573719
2021-10-15 09:45:18,6982,2.217349,0.2461354,0.1846182
2021-10-15 09:45:18,6992,2.2045662,0.34147376,0.24214078
2021-10-15 09:45:18,7002,2.1204128,0.3979311,0.2458691
2021-10-15 09:45:18,7012,1.9936502,0.42456195,0.2037924
2021-10-15 09:45:18,7022,1.931334,0.48261714,0.1686397
2021-10-15 09:45:18,7032,1.9659541,0.54493326,0.11857375
2021-10-15 09:45:18,7043,2.0889885,0.5502594,0.038148656
2021-10-15 09:45:18,7052,2.2594259,0.38142,-0.03695027
2021-10-15 09:45:18,7062,2.4351892,0.16357985,-0.051863533
2021-10-15 09:45:18,7072,2.5108209,0.045871597,-0.036417656
2021-10-15 09:45:18,7081,2.4266675,-0.06597787,-0.017776076
2021-10-15 09:45:18,7093,2.2040336,-0.14587034,0.039213892
2021-10-15 09:45:18,7102,1.9233449,-0.06331479,0.095138624
2021-10-15 09:45:18,7112,1.6394602,0.113513894,0.11271497
2021-10-15 09:45:18,7122,1.412033,0.28235334,0.089279845
2021-10-15 09:45:18,7132,1.2282803,0.42402932,0.04081174
2021-10-15 09:45:18,7142,1.0684953,0.46610603,-0.034819804
2021-10-15 09:45:18,7152,0.91137344,0.42775765,-0.08328791
2021-10-15 09:45:18,7162,0.74679494,0.3840831,-0.063581094
2021-10-15 09:45:18,7172,0.6040537,0.3452021,0.02696371
2021-10-15 09:45:18,7182,0.5294874,0.28661427,0.17875941
2021-10-15 09:45:18,7192,0.52788955,0.25359204,0.26930422
2021-10-15 09:45:18,7202,0.6072494,0.17369956,0.46051356
2021-10-15 09:45:18,7212,0.8943297,0.15186228,0.5590476
2021-10-15 09:45:18,7222,1.1963233,0.24187447,0.519634
2021-10-15 09:45:18,7231,1.361967,0.28235334,0.5095143
2021-10-15 09:45:18,7242,1.7875276,0.3164408,0.48288345
2021-10-15 09:45:18,7252,1.8951161,0.2946035,0.38754508
2021-10-15 09:45:18,7262,1.8924531,0.25359204,0.34759885
2021-10-15 09:45:18,7273,1.732668,-0.016977152,0.40831712
2021-10-15 09:45:18,7282,1.638395,-0.097934864,0.44027412
2021-10-15 09:45:18,7292,1.4338702,-0.20818648,0.49193794
2021-10-15 09:45:18,7302,1.2735527,-0.25931767,0.50312287
2021-10-15 09:45:18,7312,1.2197584,-0.23002376,0.487677
2021-10-15 09:45:18,7322,1.2426609,-0.13894634,0.45412216
2021-10-15 09:45:18,7332,1.3119011,-0.0217707,0.40458882
2021-10-15 09:45:18,7343,1.4019133,0.13481855,0.30179384
2021-10-15 09:45:18,7351,1.4162939,0.18701497,0.27036947
2021-10-15 09:45:18,7363,1.4162939,0.28501642,0.2203035
2021-10-15 09:45:18,7371,1.3885978,0.36384365,0.18088989
2021-10-15 09:45:18,7382,1.3497168,0.41870317,0.14413935
2021-10-15 09:45:18,7392,1.3129662,0.4197684,0.096203856
2021-10-15 09:45:19,7402,1.3145641,0.4075182,0.08022536
2021-10-15 09:45:19,7412,1.3348036,0.3846157,0.054127153
2021-10-15 09:45:19,7423,1.3731519,0.3622458,0.052529305
2021-10-15 09:45:19,7431,1.4029784,0.34253898,0.05306192
2021-10-15 09:45:19,7443,1.4040437,0.30365798,0.05785547
2021-10-15 09:45:19,7452,1.3832717,0.2557225,0.06957303
2021-10-15 09:45:19,7461,1.341195,0.22749382,0.09034508
2021-10-15 09:45:19,7472,1.2852702,0.21204795,0.10792142
2021-10-15 09:45:19,7482,1.2282803,0.19873254,0.123899914
2021-10-15 09:45:19,7492,1.1846057,0.19074328,0.13082393
2021-10-15 09:45:19,7502,1.1595727,0.19393899,0.12922609
2021-10-15 09:45:19,7512,1.1707577,0.18328665,0.10525834
2021-10-15 09:45:19,7522,1.2059103,0.16357985,0.07543182
2021-10-15 09:45:19,7531,1.2581068,0.14706874,0.03655081
2021-10-15 09:45:19,7542,1.2964551,0.1332207,-0.0028628136
2021-10-15 09:45:19,7553,1.3156294,0.100198485,-0.009786828
2021-10-15 09:45:19,7561,1.3113685,0.033621415,0.0045938175
2021-10-15 09:45:19,7571,1.2868681,-0.05266246,0.017376613
2021-10-15 09:45:19,7581,1.2655634,-0.12722877,0.006191667
2021-10-15 09:45:19,7593,1.2501175,-0.18102303,-0.03854812
2021-10-15 09:45:19,7602,1.2415956,-0.18741444,-0.086483605
2021-10-15 09:45:19,7612,1.2117691,-0.15918577,-0.12057106
2021-10-15 09:45:19,7622,1.1366702,-0.12616354,-0.1312234
2021-10-15 09:45:19,7632,1.0067118,-0.11338074,-0.12696247
2021-10-15 09:45:19,7642,0.82881784,-0.13415278,-0.08115744
2021-10-15 09:45:19,7652,0.62748885,-0.20499077,-0.007123746
2021-10-15 09:45:19,7662,0.44793049,-0.30192697,0.05945332
