Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:29,18152,-12.106187,0.48753762,-1.1554343
2021-10-15 09:45:29,18162,-11.078469,-0.4971089,-1.6677973
2021-10-15 09:45:29,18172,-9.8066845,-1.4096717,-1.591227
2021-10-15 09:45:29,18182,-7.5813594,-3.1537402,-1.3277174
2021-10-15 09:45:29,18192,-6.4480586,-4.104588,-1.3492528
2021-10-15 09:45:29,18202,-5.382056,-5.0916276,-1.0737791
2021-10-15 09:45:29,18213,-4.8765726,-5.8414783,-0.12771691
2021-10-15 09:45:29,18221,-5.260022,-5.812465,0.701097
2021-10-15 09:45:29,18231,-7.2960153,-3.4651062,1.407877
2021-10-15 09:45:29,18242,-8.536993,-2.1738794,1.8364913
2021-10-15 09:45:29,18251,-9.375379,-1.9582262,1.6498512
2021-10-15 09:45:29,18262,-9.95504,-1.8649062,0.97896355
2021-10-15 09:45:29,18272,-10.405488,-1.7186449,0.46630132
2021-10-15 09:45:29,18283,-10.616356,-1.4503496,0.5455636
2021-10-15 09:45:29,18291,-10.642677,-1.079163,0.78753775
2021-10-15 09:45:29,18302,-10.158729,-0.942473,0.9669995
2021-10-15 09:45:29,18312,-8.817252,-1.4623138,0.86171526
2021-10-15 09:45:29,18322,-7.938189,-1.6157535,0.93589276
2021-10-15 09:45:29,18331,-7.864012,-1.4359927,0.959821
2021-10-15 09:45:29,18342,-7.8927255,-1.3570296,1.041476
2021-10-15 09:45:29,18352,-8.1682,-1.1270195,1.0124631
2021-10-15 09:45:29,18362,-8.4604225,-1.0695918,0.89760756
2021-10-15 09:45:29,18372,-8.814859,-1.2661023,0.8641081
2021-10-15 09:45:29,18382,-8.99462,-1.4024931,0.78753775
2021-10-15 09:45:29,18392,-9.598209,-1.8433708,0.7537391
2021-10-15 09:45:30,18402,-9.864112,-2.2983062,0.5838487
2021-10-15 09:45:30,18412,-10.000504,-2.887838,0.35862428
2021-10-15 09:45:30,18422,-10.275977,-2.815754,0.23898315
2021-10-15 09:45:30,18432,-11.207981,-2.5737798,0.66759753
2021-10-15 09:45:30,18442,-11.464313,-2.3919253,1.0028918
2021-10-15 09:45:30,18452,-11.442777,-1.9223338,1.3432708
2021-10-15 09:45:30,18463,-11.263016,-1.0863415,1.5610176
2021-10-15 09:45:30,18472,-11.124232,-0.7223333,1.4318053
2021-10-15 09:45:30,18482,-10.788639,-0.52342993,1.0295119
2021-10-15 09:45:30,18492,-10.328918,-0.48275197,0.9502497
2021-10-15 09:45:30,18502,-9.962218,-0.5593223,1.3289139
2021-10-15 09:45:30,18512,-9.849755,-0.70319074,1.9492532
2021-10-15 09:45:30,18522,-9.732208,-1.0576276,2.5025933
2021-10-15 09:45:30,18533,-9.569496,-1.3402798,2.9168508
2021-10-15 09:45:30,18541,-9.451948,-1.5966109,3.1468608
2021-10-15 09:45:30,18553,-9.559925,-1.8433708,3.2596226
2021-10-15 09:45:30,18562,-9.969397,-1.7931215,3.6236308
2021-10-15 09:45:30,18572,-10.95165,-1.0289137,3.0583265
2021-10-15 09:45:30,18582,-11.298908,-0.8276175,-0.45583272
2021-10-15 09:45:30,18592,-11.617453,-1.9127626,-2.8130622
2021-10-15 09:45:30,18602,-11.912369,-3.1633115,-1.8667008
2021-10-15 09:45:30,18611,-12.180664,-4.2508492,-0.58504516
2021-10-15 09:45:30,18621,-12.12533,-5.1083775,-0.03888337
2021-10-15 09:45:30,18632,-11.536098,-5.5540404,-0.7719844
2021-10-15 09:45:30,18641,-10.5900345,-5.3336015,-2.137389
2021-10-15 09:45:30,18651,-9.75165,-2.9141588,-3.8261235
2021-10-15 09:45:30,18662,-8.767003,-1.1222339,-4.9307103
2021-10-15 09:45:30,18672,-8.819645,-0.55692947,-5.7403817
2021-10-15 09:45:30,18681,-8.59442,-0.1160519,-5.7113686
2021-10-15 09:45:30,18693,-8.316554,0.65264237,-5.232505
2021-10-15 09:45:30,18702,-8.462815,1.4913267,-3.859922
2021-10-15 09:45:30,18712,-9.514461,2.260021,-1.5122639
2021-10-15 09:45:30,18722,-11.605489,0.85872424,0.64845496
2021-10-15 09:45:30,18732,-11.080863,-1.5391831,1.4102699
2021-10-15 09:45:30,18742,-10.220942,-3.4220355,2.1071794
2021-10-15 09:45:30,18752,-10.357632,-3.7214375,1.9037895
2021-10-15 09:45:30,18761,-10.232906,-4.2077785,0.86889374
2021-10-15 09:45:30,18772,-10.029516,-4.8041897,-0.52283174
2021-10-15 09:45:30,18783,-9.746864,-5.3072805,-2.3003998
2021-10-15 09:45:30,18791,-9.006584,-4.705785,-3.1722846
2021-10-15 09:45:30,18802,-9.667602,-2.0204396,-3.3185458
2021-10-15 09:45:30,18811,-9.705887,-0.46839502,-3.0239296
2021-10-15 09:45:30,18822,-9.270094,0.18335004,-2.882454
2021-10-15 09:45:30,18832,-8.802896,0.57607204,-2.312364
2021-10-15 09:45:30,18842,-8.405388,0.76540416,-1.6728821
2021-10-15 09:45:30,18852,-8.053044,0.88025963,-0.9493524
2021-10-15 09:45:30,18862,-7.9238324,0.7749754,-0.6547361
2021-10-15 09:45:30,18872,-7.7847495,0.30538398,-0.7001997
2021-10-15 09:45:30,18882,-7.9357963,0.025124637,-0.831805
2021-10-15 09:45:30,18892,-8.611171,-0.0059820567,-0.99720883
2021-10-15 09:45:30,18901,-9.203095,0.04426722,-1.11685
2021-10-15 09:45:30,18912,-9.631709,-0.0011964113,-1.0977074
2021-10-15 09:45:30,18922,-9.835399,-0.1160519,-1.0833504
2021-10-15 09:45:30,18932,-9.736994,-0.15433706,-1.0474582
2021-10-15 09:45:30,18942,-9.559925,-0.20967108,-0.8632108
2021-10-15 09:45:30,18952,-9.24138,-0.29341987,-0.573081
2021-10-15 09:45:30,18962,-8.869894,-0.43010986,-0.51565325
2021-10-15 09:45:30,18972,-8.695218,-0.5282156,-0.33140594
2021-10-15 09:45:30,18981,-8.405388,-0.7917252,-0.122931264
2021-10-15 09:45:30,18992,-8.33809,-0.98584294,0.14536397
2021-10-15 09:45:30,19002,-8.474779,-1.0911272,0.2748755
2021-10-15 09:45:30,19012,-8.9826565,-1.1294123,0.4639085
2021-10-15 09:45:30,19022,-9.401699,-1.119841,0.39930227
2021-10-15 09:45:30,19033,-9.933504,-0.91136634,0.22941187
2021-10-15 09:45:30,19042,-10.125229,-0.5449654,0.15493527
2021-10-15 09:45:30,19052,-10.407881,-0.039481573,-0.19710876
2021-10-15 09:45:30,19062,-10.795817,0.4755735,-0.79112697
2021-10-15 09:45:30,19072,-11.184053,0.7965108,-1.0785648
2021-10-15 09:45:30,19082,-11.409278,0.94755775,-0.77677006
2021-10-15 09:45:30,19092,-11.847463,0.875474,-0.1061815
2021-10-15 09:45:30,19103,-11.047363,-0.22642085,0.55034924
2021-10-15 09:45:30,19112,-10.1084795,-1.0217353,0.2724827
2021-10-15 09:45:30,19122,-10.1348,-0.44685963,-0.25214368
2021-10-15 09:45:30,19132,-10.486844,0.57846487,-0.5949155
2021-10-15 09:45:30,19142,-10.657034,1.1700903,-0.48454657
2021-10-15 09:45:30,19152,-10.570892,0.9499506,0.071186475
2021-10-15 09:45:30,19162,-10.1802635,0.44207397,1.3097713
2021-10-15 09:45:30,19172,-10.223334,0.08733802,2.7613173
2021-10-15 09:45:30,19182,-11.030613,-0.50189453,4.011866
2021-10-15 09:45:30,19192,-11.996118,-0.9667004,3.065505
2021-10-15 09:45:30,19202,-12.985549,-1.9869401,-1.3301103
2021-10-15 09:45:30,19211,-13.711173,-1.8050855,-0.51086766
2021-10-15 09:45:30,19222,-13.82872,-0.8419745,1.1539388
2021-10-15 09:45:30,19231,-13.61546,0.32213375,0.715454
2021-10-15 09:45:30,19242,-13.100405,0.67447686,-1.3396816
2021-10-15 09:45:30,19252,-10.997114,-0.01794617,-2.8178477
2021-10-15 09:45:30,19262,-9.174082,-0.4971089,-3.4764721
2021-10-15 09:45:30,19272,-7.864012,-1.1222339,-3.2201412
2021-10-15 09:45:30,19282,-7.408777,-1.8601205,-2.7026932
2021-10-15 09:45:30,19292,-7.3103724,-2.5809584,-2.056033
2021-10-15 09:45:30,19302,-7.25773,-3.0385857,-1.2272189
2021-10-15 09:45:30,19312,-7.190731,-4.051946,-0.7289136
2021-10-15 09:45:30,19322,-7.1620173,-4.382455,-1.2583256
2021-10-15 09:45:30,19332,-8.429316,-3.4028928,-2.585445
2021-10-15 09:45:30,19342,-11.172089,-0.39631125,-2.420041
2021-10-15 09:45:30,19352,-11.277373,0.48275197,-2.434398
2021-10-15 09:45:30,19362,-11.274981,0.91136634,-2.5136602
2021-10-15 09:45:30,19372,-11.478669,1.6995022,-1.9818554
2021-10-15 09:45:30,19382,-11.548061,2.111666,-1.3444673
2021-10-15 09:45:30,19392,-11.318051,2.4421747,-0.7815557
2021-10-15 09:45:31,19402,-10.781461,1.9534405,-0.669093
2021-10-15 09:45:31,19412,-9.372986,-0.5712864,-1.0642079
2021-10-15 09:45:31,19422,-8.99462,-1.7979071,-1.2822539
2021-10-15 09:45:31,19432,-8.903394,-2.3656044,-1.0043873
2021-10-15 09:45:31,19442,-8.539386,-2.708077,-0.59970117
2021-10-15 09:45:31,19451,-8.177771,-2.8639095,-0.3290131
2021-10-15 09:45:31,19462,-7.3992057,-3.0960133,-0.20428723
2021-10-15 09:45:31,19472,-6.690033,-3.330809,-0.063110694
2021-10-15 09:45:31,19482,-6.1031933,-3.481856,-0.26889345
2021-10-15 09:45:31,19492,-6.067301,-3.3499517,-0.41994038
2021-10-15 09:45:31,19502,-8.1586275,-1.7425731,0.0065802624
2021-10-15 09:45:31,19512,-9.018549,-1.3211372,0.11425728
2021-10-15 09:45:31,19522,-9.313165,-1.3857434,0.18364914
2021-10-15 09:45:31,19532,-9.766006,-1.4120644,0.46630132
2021-10-15 09:45:31,19542,-10.15155,-1.3067802,0.56470615
2021-10-15 09:45:31,19552,-10.192228,-1.2804592,0.5072784
2021-10-15 09:45:31,19562,-9.892826,-1.4288142,0.4016951
2021-10-15 09:45:31,19572,-9.660423,-1.515255,0.33230326
2021-10-15 09:45:31,19583,-9.296415,-1.6157535,0.45912284
2021-10-15 09:45:31,19592,-9.059227,-1.7042879,0.5455636
2021-10-15 09:45:31,19602,-8.767003,-1.7162521,1.041476
2021-10-15 09:45:31,19612,-8.678469,-1.6947167,1.314557
2021-10-15 09:45:31,19622,-8.802896,-1.4575281,1.4270196
2021-10-15 09:45:31,19632,-9.123833,-1.2251252,1.2759727
2021-10-15 09:45:31,19642,-9.389735,-1.0456635,1.0148559
2021-10-15 09:45:31,19652,-9.593424,-1.0145568,0.77796644
2021-10-15 09:45:31,19663,-9.82822,-1.0911272,0.70588267
2021-10-15 09:45:31,19672,-10.113265,-1.0983056,0.7851449
2021-10-15 09:45:31,19682,-10.513165,-1.1533405,0.94307125
2021-10-15 09:45:31,19692,-11.066505,-1.282852,1.1587243
2021-10-15 09:45:31,19702,-11.411671,-1.5750755,1.3241283
2021-10-15 09:45:31,19712,-11.502598,-1.8194425,1.2951152
2021-10-15 09:45:31,19721,-11.548061,-1.7306089,1.3241283
2021-10-15 09:45:31,19732,-11.397313,-1.5104693,1.5059828
2021-10-15 09:45:31,19742,-11.078469,-1.2107682,1.7144574
2021-10-15 09:45:31,19751,-10.525129,-1.1246266,2.059323
2021-10-15 09:45:31,19762,-10.000504,-1.3331013,2.4882364
2021-10-15 09:45:31,19772,-9.361021,-1.7282162,2.8713872
2021-10-15 09:45:31,19782,-8.862716,-2.013261,3.132504
2021-10-15 09:45:31,19792,-8.5681,-2.260021,3.6308093
2021-10-15 09:45:31,19802,-8.83161,-2.3273191,3.649952
2021-10-15 09:45:31,19812,-9.394521,-2.4469602,3.4824543
2021-10-15 09:45:31,19822,-11.030613,-2.478067,1.1706885
2021-10-15 09:45:31,19832,-11.938689,-2.6195426,-0.43669012
2021-10-15 09:45:31,19841,-12.166008,-3.2566316,0.5599205
2021-10-15 09:45:31,19852,-12.257234,-4.200301,2.196013
2021-10-15 09:45:31,19862,-12.623635,-4.5670013,2.1361923
2021-10-15 09:45:31,19872,-12.616456,-4.665107,1.3073785
2021-10-15 09:45:31,19882,-12.412767,-4.226921,-0.37686956
2021-10-15 09:45:31,19892,-11.248659,-3.0433712,-2.2238295
2021-10-15 09:45:31,19902,-9.5048895,-2.2743778,-4.56401
2021-10-15 09:45:31,19912,-8.745467,-1.2373884,-5.6204414
2021-10-15 09:45:31,19922,-8.649456,-0.38913277,-5.7858453
2021-10-15 09:45:31,19932,-8.280662,-0.2000998,-5.3497534
2021-10-15 09:45:31,19942,-7.899904,0.29102704,-4.295715
2021-10-15 09:45:31,19953,-7.895118,0.6454639,-3.371188
2021-10-15 09:45:31,19961,-8.836395,1.2924234,-1.6414764
2021-10-15 09:45:31,19972,-10.889437,1.0073783,0.6197411
2021-10-15 09:45:31,19982,-11.1936245,-1.0600204,1.4724833
2021-10-15 09:45:31,19992,-10.403095,-3.35713,1.0244272
2021-10-15 09:45:31,20001,-10.735997,-3.9610188,0.6221339
2021-10-15 09:45:31,20012,-11.16491,-4.133302,0.1381855
2021-10-15 09:45:31,20022,-11.447562,-4.5670013,-0.3481557
2021-10-15 09:45:31,20032,-11.437991,-4.9453664,-0.59730834
2021-10-15 09:45:31,20042,-11.023435,-5.302495,-0.7049854
2021-10-15 09:45:31,20052,-10.2978115,-3.9008992,-0.8150552
2021-10-15 09:45:31,20062,-10.422238,-1.3474582,-0.87278205
2021-10-15 09:45:31,20072,-10.031909,-0.4755735,-1.186541
2021-10-15 09:45:31,20082,-9.12144,0.20727827,-1.7973089
2021-10-15 09:45:31,20092,-8.5681,0.51146585,-1.8834505
2021-10-15 09:45:31,20102,-8.122736,0.6430711,-1.701596
2021-10-15 09:45:31,20112,-7.650751,0.7223333,-1.4979069
2021-10-15 09:45:31,20122,-7.255337,1.012164,-0.831805
2021-10-15 09:45:31,20132,-7.286444,1.3091731,-0.42711884
2021-10-15 09:45:31,20142,-7.586145,0.7295118,-0.2832504
2021-10-15 09:45:31,20152,-7.724929,0.21445672,-0.22342981
2021-10-15 09:45:31,20162,-8.352447,-0.19531415,0.19082761
2021-10-15 09:45:31,20172,-8.757432,-0.18813568,0.22701904
2021-10-15 09:45:31,20182,-9.064013,-0.28863424,0.047258247
2021-10-15 09:45:31,20192,-9.234201,-0.34606197,-0.39601216
2021-10-15 09:45:31,20202,-9.183653,-0.49950173,-0.58504516
2021-10-15 09:45:31,20212,-8.9348,-0.45882374,-0.49172506
2021-10-15 09:45:31,20222,-8.656634,-0.509073,-0.45104706
2021-10-15 09:45:31,20232,-8.309376,-0.6646065,-0.19471595
2021-10-15 09:45:31,20242,-8.10808,-0.76540416,0.061615184
2021-10-15 09:45:31,20252,-8.182556,-0.82283187,0.3179463
2021-10-15 09:45:31,20261,-8.357232,-0.9520443,0.6556334
2021-10-15 09:45:31,20272,-8.59442,-1.0743774,0.8880363
2021-10-15 09:45:31,20281,-9.078369,-1.1796615,0.96460664
2021-10-15 09:45:31,20292,-9.512068,-1.146162,0.8258229
2021-10-15 09:45:31,20301,-10.156336,-1.0839486,0.77796644
2021-10-15 09:45:31,20312,-10.719247,-0.8060821,0.552742
2021-10-15 09:45:31,20322,-11.109876,-0.3149553,0.3179463
2021-10-15 09:45:31,20331,-11.303694,0.1689931,-0.072681986
2021-10-15 09:45:31,20342,-11.272588,0.66969126,-0.42951167
2021-10-15 09:45:31,20352,-11.059327,0.8970094,-0.36251262
2021-10-15 09:45:31,20362,-10.745568,0.6023931,-0.13010973
2021-10-15 09:45:31,20372,-10.525129,-0.041874398,0.22701904
2021-10-15 09:45:31,20382,-10.791032,-0.6023931,0.34426737
2021-10-15 09:45:31,20392,-11.052149,-0.5808577,0.0041874396
2021-10-15 09:45:32,20402,-11.473884,0.20488544,-0.65712893
2021-10-15 09:45:32,20412,-11.574382,0.7510472,-0.48933223
2021-10-15 09:45:32,20422,-10.992328,0.42053857,0.23898315
2021-10-15 09:45:32,20432,-10.350453,-0.20967108,1.0677971
2021-10-15 09:45:32,20442,-9.7298155,-0.8874381,2.631806
2021-10-15 09:45:32,20452,-9.622138,-1.0241281,3.7627137
2021-10-15 09:45:32,20463,-10.336097,-0.9906286,4.316054
2021-10-15 09:45:32,20472,-11.612667,-0.9834501,3.5590246
2021-10-15 09:45:32,20482,-12.453745,-1.3354942,0.43040898
2021-10-15 09:45:32,20492,-13.236795,-0.9448658,0.052043892
2021-10-15 09:45:32,20502,-13.608281,-0.22402802,0.19800608
2021-10-15 09:45:32,20512,-13.514663,0.66011995,-1.0953146
2021-10-15 09:45:32,20522,-13.306487,1.4817554,-2.1445673
2021-10-15 09:45:32,20531,-12.688241,1.9582262,-3.2105699
2021-10-15 09:45:32,20543,-11.936296,2.164308,-3.6586258
2021-10-15 09:45:32,20551,-10.769497,1.1700903,-2.9662027
2021-10-15 09:45:32,20562,-9.602996,-0.3699902,-2.134996
2021-10-15 09:45:32,20572,-9.044869,-1.4335998,-1.5481563
2021-10-15 09:45:32,20582,-8.975478,-1.9677975,-1.2678969
2021-10-15 09:45:32,20591,-8.2710905,-2.4086752,-1.4237294
2021-10-15 09:45:32,20602,-7.2792654,-3.1537402,-1.3588241
2021-10-15 09:45:32,20612,-6.2398834,-4.3154554,-1.4333007
2021-10-15 09:45:32,20622,-5.5163536,-5.0126643,-2.012962
2021-10-15 09:45:32,20632,-5.111368,-4.7105703,-3.1220353
2021-10-15 09:45:32,20642,-8.316554,-1.160519,-2.3841486
2021-10-15 09:45:32,20652,-8.9348,-0.22642085,-1.4691931
2021-10-15 09:45:32,20662,-9.701101,0.33409786,-2.012962
2021-10-15 09:45:32,20673,-10.716854,1.0576276,-1.864308
2021-10-15 09:45:32,20682,-11.763715,1.867299,-1.4811572
2021-10-15 09:45:32,20692,-12.333804,2.490031,-1.3037893
2021-10-15 09:45:32,20702,-12.927822,3.0026934,-1.3013964
2021-10-15 09:45:32,20712,-13.13869,1.3977076,-0.82941216
2021-10-15 09:45:32,20722,-11.181661,-1.4670994,-1.1650056
2021-10-15 09:45:32,20733,-10.515558,-2.056631,-0.93738824
2021-10-15 09:45:32,20742,-9.964611,-2.2815564,-0.64995044
2021-10-15 09:45:32,20752,-8.778967,-2.71047,-0.13489537
2021-10-15 09:45:32,20762,-7.569096,-3.0816565,0.40408793
2021-10-15 09:45:32,20772,-6.476773,-3.4603207,0.35623148
2021-10-15 09:45:32,20783,-5.604888,-3.778865,-0.019740786
2021-10-15 09:45:32,20791,-4.8239303,-3.7477584,-0.46061835
2021-10-15 09:45:32,20803,-6.6708903,-2.1260228,-0.2952145
2021-10-15 09:45:32,20811,-8.021938,-1.1724831,0.3155535
2021-10-15 09:45:32,20823,-8.989835,-1.0648061,0.5694918
2021-10-15 09:45:32,20831,-9.322736,-1.4288142,0.5096712
2021-10-15 09:45:32,20843,-9.82822,-1.4670994,0.4758726
2021-10-15 09:45:32,20851,-10.302597,-1.3881363,0.34666017
2021-10-15 09:45:32,20862,-10.307383,-1.390529,0.20997019
2021-10-15 09:45:32,20872,-9.940682,-1.5774683,0.11425728
2021-10-15 09:45:32,20881,-9.451948,-1.6683956,0.35144582
2021-10-15 09:45:32,20892,-9.140582,-1.6372889,0.66999036
2021-10-15 09:45:32,20902,-8.956335,-1.4958133,1.0268201
2021-10-15 09:45:32,20912,-8.778967,-1.3737793,1.2137593
2021-10-15 09:45:32,20922,-8.786145,-1.1844472,1.1706885
2021-10-15 09:45:32,20932,-8.881859,-1.0552348,1.0462617
2021-10-15 09:45:32,20942,-9.231809,-0.8324032,1.0390832
2021-10-15 09:45:32,20952,-9.54796,-0.86111706,0.96460664
2021-10-15 09:45:32,20962,-9.734601,-0.95443714,0.86889374
2021-10-15 09:45:32,20972,-10.005289,-1.5056837,0.7322037
2021-10-15 09:45:32,20982,-10.158729,-2.0638096,0.6269195
2021-10-15 09:45:32,20992,-10.271192,-2.5761726,0.715454
2021-10-15 09:45:32,21002,-10.225728,-2.830111,0.70348984
2021-10-15 09:45:32,21012,-10.367203,-2.871088,0.6867401
2021-10-15 09:45:32,21023,-10.479666,-2.5618157,0.80189466
2021-10-15 09:45:32,21032,-10.719247,-2.0228324,1.0196415
2021-10-15 09:45:32,21042,-10.860723,-1.4958133,1.5203397
2021-10-15 09:45:32,21052,-10.920544,-0.94725865,2.3659034
2021-10-15 09:45:32,21062,-11.059327,-0.7151549,2.7637103
2021-10-15 09:45:32,21071,-10.719247,-0.74386877,2.7421749
2021-10-15 09:45:32,21082,-10.232906,-1.1102697,2.179263
2021-10-15 09:45:32,21092,-10.029516,-1.4575281,1.7670995
2021-10-15 09:45:32,21102,-10.141979,-1.8074784,1.6426728
2021-10-15 09:45:32,21112,-10.450952,-2.1092732,2.1768703
2021-10-15 09:45:32,21122,-10.726426,-2.4613173,2.5959134
2021-10-15 09:45:32,21132,-10.973186,-2.8277183,2.792424
2021-10-15 09:45:32,21142,-11.222338,-3.0505497,2.2223341
2021-10-15 09:45:32,21152,-11.519347,-3.2470603,0.9502497
2021-10-15 09:45:32,21162,-11.433206,-3.4220355,-1.157827
2021-10-15 09:45:32,21172,-11.274981,-3.6421752,-2.4320052
2021-10-15 09:45:32,21182,-11.656037,-4.0974097,-2.0727825
2021-10-15 09:45:32,21191,-12.103794,-4.679464,-0.64277196
2021-10-15 09:45:32,21203,-12.252448,-5.2256255,0.044865426
2021-10-15 09:45:32,21212,-11.617453,-3.4914274,-0.51086766
2021-10-15 09:45:32,21222,-10.865508,-1.6205392,-1.8475581
2021-10-15 09:45:32,21232,-9.868897,-0.39391842,-4.0824547
2021-10-15 09:45:32,21242,-9.052048,-0.3269194,-6.0637116
2021-10-15 09:45:32,21252,-8.208878,0.09451649,-6.5979095
2021-10-15 09:45:32,21263,-7.576275,0.55453664,-6.3678994
2021-10-15 09:45:32,21272,-6.6684976,1.5798612,-4.58076
2021-10-15 09:45:32,21282,-6.5895343,2.1690936,-3.205784
2021-10-15 09:45:32,21292,-8.788539,1.7955143,-1.2008978
2021-10-15 09:45:32,21302,-9.114262,-1.6013966,0.60059845
2021-10-15 09:45:32,21312,-8.9057865,-2.5860431,1.6115661
2021-10-15 09:45:32,21323,-9.41127,-2.8974092,1.9085752
2021-10-15 09:45:32,21332,-9.823434,-3.4794633,1.1467602
2021-10-15 09:45:32,21342,-10.326526,-4.3609195,0.19322042
2021-10-15 09:45:32,21352,-10.76471,-5.1418767,-0.9445667
2021-10-15 09:45:32,21362,-11.155339,-5.6330037,-2.1158533
2021-10-15 09:45:32,21373,-11.282159,-5.0796633,-3.1483564
2021-10-15 09:45:32,21381,-11.310873,-2.044667,-3.0813572
2021-10-15 09:45:32,21392,-10.647463,-0.7007979,-3.074179
2021-10-15 09:45:33,21403,-9.809077,-0.22402802,-3.0382864
2021-10-15 09:45:33,21411,-9.22463,0.049052864,-2.7122645
2021-10-15 09:45:33,21422,-8.716754,0.3293122,-1.9986051
2021-10-15 09:45:33,21432,-8.3835535,0.59282184,-1.2583256
2021-10-15 09:45:33,21442,-8.182556,0.87308115,-0.8775677
2021-10-15 09:45:33,21452,-8.330911,1.1844472,-0.92542416
2021-10-15 09:45:33,21462,-8.563314,0.42053857,-1.2415758
2021-10-15 09:45:33,21472,-9.0544405,-0.36520454,-1.3013964
2021-10-15 09:45:33,21482,-9.667602,-0.45164528,-1.1602199
2021-10-15 09:45:33,21492,-10.230514,-0.48753762,-0.9661021
2021-10-15 09:45:33,21502,-10.427024,-0.54735816,-0.75284183
2021-10-15 09:45:33,21512,-10.343275,-0.875474,-0.36729828
2021-10-15 09:45:33,21521,-10.1683,-1.0336994,-0.067896344
2021-10-15 09:45:33,21532,-9.940682,-1.3570296,0.27008986
2021-10-15 09:45:33,21542,-9.485747,-1.7066808,0.41365921
2021-10-15 09:45:33,21552,-9.215059,-1.9031913,0.212363
2021-10-15 09:45:33,21562,-8.961121,-1.879263,-0.09421739
2021-10-15 09:45:33,21572,-8.927322,-1.6827525,-0.4319045
2021-10-15 09:45:33,21583,-8.975478,-1.5678971,-0.49172506
2021-10-15 09:45:33,21591,-9.078369,-1.3689936,-0.61405814
2021-10-15 09:45:33,21603,-9.456735,-0.9209376,-0.8895318
2021-10-15 09:45:33,21611,-9.813863,-0.63828546,-1.0570294
2021-10-15 09:45:33,21623,-10.027123,-0.5377869,-1.0953146
2021-10-15 09:45:33,21632,-10.39831,-0.875474,-0.82941216
2021-10-15 09:45:33,21641,-10.470095,-1.4766706,-0.44865423
2021-10-15 09:45:33,21653,-10.295419,-2.0470598,-0.051146585
2021-10-15 09:45:33,21662,-10.106087,-2.3584259,-0.014955142
2021-10-15 09:45:33,21671,-9.8066845,-2.2073789,-0.29042885
2021-10-15 09:45:33,21682,-9.744472,-1.3331013,-0.6978069
2021-10-15 09:45:33,21692,-9.95504,-0.28384858,-1.1288141
2021-10-15 09:45:33,21702,-10.230514,0.5832505,-1.6558332
2021-10-15 09:45:33,21712,-10.156336,1.1174482,-2.635694
2021-10-15 09:45:33,21722,-9.998111,1.3570296,-2.8345976
2021-10-15 09:45:33,21732,-10.034302,1.5032908,-2.1780667
2021-10-15 09:45:33,21742,-10.249656,1.7330018,-1.4907285
2021-10-15 09:45:33,21752,-11.059327,1.9199411,-1.7327027
2021-10-15 09:45:33,21763,-11.883355,0.9762716,-1.9145572
2021-10-15 09:45:33,21772,-11.184053,-0.549751,-2.1230319
2021-10-15 09:45:33,21782,-10.395917,-2.423032,-1.8044873
2021-10-15 09:45:33,21792,-10.477273,-2.9859436,-1.3277174
2021-10-15 09:45:33,21803,-10.462916,-3.251846,-1.2678969
2021-10-15 09:45:33,21812,-9.830613,-3.5105698,-1.4596218
2021-10-15 09:45:33,21822,-9.032906,-3.318845,-2.0632114
2021-10-15 09:45:33,21833,-8.599206,-2.978765,-2.4631119
2021-10-15 09:45:33,21842,-8.429316,-3.0050862,-2.6835506
2021-10-15 09:45:33,21852,-8.311769,-3.2015967,-2.0871396
2021-10-15 09:45:33,21862,-8.137093,-3.3379877,-1.2894323
2021-10-15 09:45:33,21873,-7.9716887,-3.359523,-0.9349955
2021-10-15 09:45:33,21882,-8.486744,-2.9620154,-0.7193423
2021-10-15 09:45:33,21892,-9.375379,-2.4876382,-0.9349955
2021-10-15 09:45:33,21902,-9.825827,-2.4565315,-1.2080764
2021-10-15 09:45:33,21912,-10.137193,-2.6841488,-1.3731811
