Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:15,19261,-8.086544,3.2063823,4.4572306
2021-10-21 10:11:15,19272,-8.069795,3.076871,4.6561337
2021-10-21 10:11:15,19282,-8.012366,2.899802,4.6992044
2021-10-21 10:11:15,19291,-8.103293,2.7966115,4.660919
2021-10-21 10:11:15,19302,-8.0817585,2.883052,4.5508494
2021-10-21 10:11:15,19312,-8.10808,2.887838,4.4668016
2021-10-21 10:11:15,19322,-8.141878,2.871088,4.4548373
2021-10-21 10:11:15,19332,-8.129914,2.844767,4.3926244
2021-10-21 10:11:15,19342,-8.16102,2.8495526,4.5170507
2021-10-21 10:11:15,19352,-8.0817585,2.8109684,4.5388856
2021-10-21 10:11:15,19362,-8.125129,2.8208387,4.625027
2021-10-21 10:11:15,19372,-8.1347,2.899802,4.6322055
2021-10-21 10:11:15,19382,-8.1347,2.9021947,4.72074
2021-10-21 10:11:15,19392,-8.201698,2.8280172,4.7542396
2021-10-21 10:11:15,19402,-8.199306,2.7631118,4.773382
2021-10-21 10:11:15,19411,-8.153842,2.6626134,4.7159543
2021-10-21 10:11:15,19422,-8.09133,2.6195426,4.7685966
2021-10-21 10:11:15,19432,-8.115258,2.5980072,4.8789654
2021-10-21 10:11:15,19442,-8.122736,2.559722,4.9172506
2021-10-21 10:11:15,19452,-8.079366,2.5788646,4.8909297
2021-10-21 10:11:15,19462,-8.048259,2.5139594,4.948357
2021-10-21 10:11:15,19471,-8.163414,2.4804597,4.9172506
2021-10-21 10:11:15,19482,-8.144271,2.4086752,4.8502517
2021-10-21 10:11:15,19492,-8.093722,2.3679972,5.003392
2021-10-21 10:11:15,19501,-8.033902,2.2552354,5.130511
2021-10-21 10:11:15,19512,-7.995617,2.2624137,5.10419
2021-10-21 10:11:15,19522,-7.9836526,2.3201406,5.0922256
2021-10-21 10:11:15,19532,-7.9238324,2.3344977,5.070391
2021-10-21 10:11:15,19541,-7.938189,2.3273191,5.1065826
2021-10-21 10:11:15,19552,-7.9310107,2.382354,5.2286167
2021-10-21 10:11:15,19562,-7.921439,2.3512473,5.3147583
2021-10-21 10:11:15,19571,-7.880761,2.3895326,5.343472
2021-10-21 10:11:15,19582,-7.8278203,2.3919253,5.4227343
2021-10-21 10:11:15,19591,-7.7440715,2.2648067,5.580661
2021-10-21 10:11:15,19602,-7.7823567,2.3225334,5.5782676
2021-10-21 10:11:15,19611,-7.8831544,2.289034,5.580661
2021-10-21 10:11:15,19622,-7.8206415,2.2794626,5.619245
2021-10-21 10:11:15,19631,-7.839784,2.2576282,5.6407804
2021-10-21 10:11:15,19642,-7.8278203,2.204986,5.669494
2021-10-21 10:11:15,19652,-7.8373914,2.2025933,5.698208
2021-10-21 10:11:15,19662,-7.8110704,2.204986,5.738886
2021-10-21 10:11:15,19672,-7.8278203,2.2241287,5.87767
2021-10-21 10:11:15,19682,-7.803892,2.2818556,5.9138613
2021-10-21 10:11:15,19692,-7.7823567,2.2794626,5.9114685
2021-10-21 10:11:15,19701,-7.7345,2.2121646,5.793921
2021-10-21 10:11:15,19712,-7.763214,2.2456641,5.9066825
2021-10-21 10:11:15,19722,-7.7679996,2.2528424,5.9090757
2021-10-21 10:11:15,19732,-7.693822,2.291427,5.925825
2021-10-21 10:11:15,19742,-7.7416787,2.3081765,5.940182
2021-10-21 10:11:15,19752,-7.7608213,2.300998,5.959325
2021-10-21 10:11:15,19761,-7.7177505,2.2504497,6.0430737
2021-10-21 10:11:15,19771,-7.7416787,2.2504497,6.0622163
2021-10-21 10:11:15,19782,-7.8520474,2.2528424,6.1268225
2021-10-21 10:11:15,19791,-7.8110704,2.0207388,6.122037
2021-10-21 10:11:15,19802,-7.626823,1.9606191,6.040681
2021-10-21 10:11:15,19812,-7.791928,1.9797616,6.10768
2021-10-21 10:11:15,19821,-7.911868,1.9223338,5.9880385
2021-10-21 10:11:15,19831,-7.84457,1.9319052,6.1435723
2021-10-21 10:11:15,19842,-7.791928,2.0111675,6.3807607
2021-10-21 10:11:15,19852,-7.7464643,1.974976,6.541379
2021-10-21 10:11:15,19862,-7.643573,1.8960128,6.6705914
2021-10-21 10:11:15,19872,-7.610073,1.8888344,6.8072815
2021-10-21 10:11:15,19882,-7.6076803,1.9127626,6.7833533
2021-10-21 10:11:15,19892,-7.650751,1.9797616,6.7498536
2021-10-21 10:11:15,19902,-7.643573,2.0207388,6.6681986
2021-10-21 10:11:15,19912,-7.576275,2.0111675,6.6131635
2021-10-21 10:11:15,19922,-7.5933237,2.0733807,6.6442704
2021-10-21 10:11:15,19931,-7.600502,2.1092732,6.754639
2021-10-21 10:11:15,19942,-7.571489,2.1188445,6.8312097
2021-10-21 10:11:15,19951,-7.5092754,2.0494525,6.888637
2021-10-21 10:11:15,19961,-7.420741,2.0757737,7.0229344
2021-10-21 10:11:15,19971,-7.346564,2.0638096,7.094719
2021-10-21 10:11:15,19981,-7.2840514,2.0518453,7.111469
2021-10-21 10:11:15,19991,-7.2768726,2.1212373,7.04447
2021-10-21 10:11:15,20001,-7.2433734,2.12363,7.109076
2021-10-21 10:11:15,20012,-7.2122664,2.1714866,7.0899334
2021-10-21 10:11:15,20022,-7.217052,2.1954148,6.8982086
2021-10-21 10:11:15,20032,-7.221838,2.1690936,6.7905316
2021-10-21 10:11:15,20043,-7.255337,2.1427727,6.5078793
2021-10-21 10:11:15,20051,-7.231409,2.1690936,6.558129
2021-10-21 10:11:15,20061,-7.2098737,2.1308086,6.5437717
2021-10-21 10:11:15,20071,-7.059126,1.5559329,6.6705914
2021-10-21 10:11:15,20081,-7.116554,1.867299,6.895816
2021-10-21 10:11:15,20091,-7.231409,2.2504497,7.097112
2021-10-21 10:11:15,20101,-7.0372915,2.1355941,6.9508505
2021-10-21 10:11:15,20111,-6.977471,1.8649062,6.773782
2021-10-21 10:11:15,20122,-6.9583282,1.6707884,6.747461
2021-10-21 10:11:15,20132,-7.106982,1.8098712,6.8048887
2021-10-21 10:11:15,20141,-7.1691957,1.9414765,6.9077797
2021-10-21 10:11:15,20152,-7.0325055,1.8768703,7.001399
2021-10-21 10:11:15,20161,-6.862615,1.7907287,7.125826
2021-10-21 10:11:15,20172,-6.884151,1.759622,7.190432
2021-10-21 10:11:15,20182,-6.936793,1.7955143,7.288837
2021-10-21 10:11:15,20192,-6.95115,1.7907287,7.2840514
2021-10-21 10:11:15,20201,-6.9320073,1.7811574,7.288837
2021-10-21 10:11:15,20212,-6.920043,1.7883358,7.303194
2021-10-21 10:11:15,20221,-6.876972,1.7524434,7.413264
2021-10-21 10:11:15,20232,-6.7689962,1.7787645,7.430013
2021-10-21 10:11:15,20241,-6.673283,1.8385851,7.3510504
2021-10-21 10:11:16,20252,-6.678069,1.9223338,7.21436
2021-10-21 10:11:16,20262,-6.7378893,1.9414765,7.1473613
2021-10-21 10:11:16,20271,-6.8075805,1.8912272,7.1282187
2021-10-21 10:11:16,20283,-6.673283,1.8074784,7.2792654
2021-10-21 10:11:16,20291,-6.6038914,1.7811574,7.3989067
2021-10-21 10:11:16,20301,-6.4624157,1.6660028,7.470691
2021-10-21 10:11:16,20311,-6.3738813,1.6827525,7.470691
2021-10-21 10:11:16,20322,-6.3140607,1.6612171,7.4659057
2021-10-21 10:11:16,20331,-6.3882384,1.6468602,7.4587274
2021-10-21 10:11:16,20341,-6.366703,1.6037893,7.518847
2021-10-21 10:11:16,20352,-6.366703,1.5511472,7.4395847
2021-10-21 10:11:16,20362,-6.326025,1.5655042,7.286444
2021-10-21 10:11:16,20371,-6.25424,1.4961123,7.223932
2021-10-21 10:11:16,20382,-6.2733827,1.4407784,7.204789
2021-10-21 10:11:16,20392,-6.2398834,1.4623138,7.2960153
2021-10-21 10:11:16,20403,-6.2108703,1.4288142,7.410871
2021-10-21 10:11:16,20412,-6.148657,1.3761721,7.4587274
2021-10-21 10:11:16,20422,-6.038587,1.3857434,7.408478
2021-10-21 10:11:16,20433,-6.0744796,1.3881363,7.3917284
2021-10-21 10:11:16,20442,-6.107979,1.4072788,7.3749785
2021-10-21 10:11:16,20453,-6.0696936,1.3881363,7.3175507
2021-10-21 10:11:16,20462,-5.9787664,1.3618152,7.3199434
2021-10-21 10:11:16,20473,-5.940182,1.3091731,7.4036922
2021-10-21 10:11:16,20482,-5.9521465,1.2397813,7.4252276
2021-10-21 10:11:16,20492,-5.9138613,1.1916257,7.528418
2021-10-21 10:11:16,20503,-5.916254,1.1581261,7.5140615
2021-10-21 10:11:16,20512,-5.9521465,1.1485549,7.47787
2021-10-21 10:11:16,20522,-5.8947186,1.1437693,7.4563346
2021-10-21 10:11:16,20532,-5.8731833,1.1365907,7.4180493
2021-10-21 10:11:16,20543,-5.9620166,1.2014961,7.518847
2021-10-21 10:11:16,20552,-5.9042897,1.1389836,7.6624165
2021-10-21 10:11:16,20562,-5.7990055,1.1676974,7.7054873
2021-10-21 10:11:16,20572,-5.7463636,1.0887343,7.7823567
2021-10-21 10:11:16,20582,-5.662316,1.0552348,7.887641
2021-10-21 10:11:16,20592,-5.6766725,1.0097711,7.95464
2021-10-21 10:11:16,20603,-5.6937213,0.9619147,7.961818
2021-10-21 10:11:16,20612,-5.6814585,0.99302137,7.9737825
2021-10-21 10:11:16,20621,-5.7487564,1.0217353,8.016853
2021-10-21 10:11:16,20632,-5.6336017,0.9906286,8.026424
2021-10-21 10:11:16,20642,-5.5833526,0.9499506,8.062616
2021-10-21 10:11:16,20652,-5.554639,0.930808,8.141579
2021-10-21 10:11:16,20662,-5.5761743,0.91854477,8.249256
2021-10-21 10:11:16,20672,-5.549853,0.85872424,8.254042
2021-10-21 10:11:16,20681,-5.535496,0.8276175,8.297112
2021-10-21 10:11:16,20692,-5.497211,0.8419745,8.340483
2021-10-21 10:11:16,20702,-5.4756756,0.8874381,8.258827
2021-10-21 10:11:16,20713,-5.494818,0.8874381,8.206185
2021-10-21 10:11:16,20722,-5.473283,0.90418786,8.179864
2021-10-21 10:11:16,20732,-5.4637113,0.901795,8.287541
2021-10-21 10:11:16,20742,-5.4107704,0.85872424,8.222935
2021-10-21 10:11:16,20752,-5.358128,0.8635099,8.280363
2021-10-21 10:11:16,20763,-5.3557353,0.86111706,8.330911
2021-10-21 10:11:16,20772,-5.3126645,0.8874381,8.376375
2021-10-21 10:11:16,20783,-5.346164,0.8132606,8.417053
2021-10-21 10:11:16,20792,-5.384449,0.834796,8.395517
2021-10-21 10:11:16,20802,-5.3294144,0.83001035,8.3835535
2021-10-21 10:11:16,20812,-5.250451,0.73429745,8.39791
2021-10-21 10:11:16,20823,-5.2049875,0.7582257,8.292327
2021-10-21 10:11:16,20832,-5.31745,0.76301134,8.316554
2021-10-21 10:11:16,20843,-5.291129,0.7749754,8.381161
2021-10-21 10:11:16,20852,-5.2576294,0.7510472,8.357232
2021-10-21 10:11:16,20862,-5.2145586,0.72711897,8.378768
2021-10-21 10:11:16,20871,-5.24088,0.7007979,8.326125
2021-10-21 10:11:16,20881,-5.2743793,0.63828546,8.345268
2021-10-21 10:11:16,20891,-5.2073803,0.6119644,8.309076
2021-10-21 10:11:16,20902,-5.283951,0.55453664,8.36441
2021-10-21 10:11:16,20911,-5.236094,0.45164528,8.32134
2021-10-21 10:11:16,20922,-5.226523,0.4851448,8.3428755
2021-10-21 10:11:16,20932,-5.264808,0.46121657,8.350054
2021-10-21 10:11:16,20941,-5.2025948,0.5521438,8.378768
2021-10-21 10:11:16,20952,-5.1906304,0.590429,8.350054
2021-10-21 10:11:16,20962,-5.169095,0.631107,8.280363
2021-10-21 10:11:16,20973,-5.193023,0.5593223,8.285149
2021-10-21 10:11:16,20982,-5.169095,0.59282184,8.199007
2021-10-21 10:11:16,20993,-5.159524,0.5617151,8.191829
2021-10-21 10:11:16,21003,-5.1810594,0.590429,8.215756
2021-10-21 10:11:16,21012,-5.183452,0.60000026,8.256434
2021-10-21 10:11:16,21022,-5.1472607,0.61914283,8.206185
2021-10-21 10:11:16,21032,-5.128118,0.6430711,8.208578
2021-10-21 10:11:16,21042,-5.2313085,0.67447686,8.270791
2021-10-21 10:11:16,21053,-5.2217374,0.6406783,8.309076
2021-10-21 10:11:16,21062,-5.195416,0.6625128,8.362018
2021-10-21 10:11:16,21073,-5.2049875,0.67208403,8.347661
2021-10-21 10:11:16,21082,-5.22413,0.6649056,8.359625
2021-10-21 10:11:16,21092,-5.2313085,0.6478567,8.395517
2021-10-21 10:11:16,21102,-5.279165,0.6358926,8.378768
2021-10-21 10:11:16,21112,-5.2695937,0.6553343,8.409874
2021-10-21 10:11:16,21123,-5.2743793,0.67447686,8.541479
2021-10-21 10:11:16,21131,-5.243273,0.7319046,8.531908
2021-10-21 10:11:16,21143,-5.2983074,0.8036893,8.668598
2021-10-21 10:11:16,21152,-5.2959146,0.834796,8.666205
2021-10-21 10:11:16,21162,-5.2815576,0.8108678,8.630313
2021-10-21 10:11:16,21172,-5.238487,0.82043904,8.623135
2021-10-21 10:11:16,21182,-5.2169514,0.8060821,8.64467
2021-10-21 10:11:16,21193,-5.238487,0.8850453,8.601599
2021-10-21 10:11:16,21202,-5.279165,0.8419745,8.59442
2021-10-21 10:11:16,21211,-5.264808,0.7965108,8.462517
2021-10-21 10:11:16,21222,-5.276772,0.767797,8.426624
2021-10-21 10:11:16,21232,-5.303093,0.8324032,8.553444
2021-10-21 10:11:16,21242,-5.24088,0.7510472,8.702098
2021-10-21 10:11:17,21252,-5.2169514,0.7366903,8.690134
2021-10-21 10:11:17,21262,-5.1643095,0.6936195,8.682955
2021-10-21 10:11:17,21272,-5.1762733,0.7151549,8.654242
2021-10-21 10:11:17,21283,-5.1762733,0.75344,8.625527
2021-10-21 10:11:17,21292,-5.2289157,0.82283187,8.551051
2021-10-21 10:11:17,21302,-5.1643095,0.89461654,8.531908
2021-10-21 10:11:17,21312,-5.2145586,0.93320084,8.577372
2021-10-21 10:11:17,21321,-5.08744,0.95712906,8.522337
2021-10-21 10:11:17,21332,-5.089833,1.0001999,8.687741
2021-10-21 10:11:17,21342,-5.032405,0.95473623,8.692527
2021-10-21 10:11:17,21352,-4.9749775,0.9137592,8.659027
2021-10-21 10:11:17,21363,-5.0395837,0.875474,8.711669
2021-10-21 10:11:17,21372,-4.970192,0.79890364,8.6757765
2021-10-21 10:11:17,21381,-4.8912287,0.81565344,8.613564
2021-10-21 10:11:17,21393,-4.881358,0.83001035,8.536694
2021-10-21 10:11:17,21402,-4.8526444,0.8467601,8.488837
2021-10-21 10:11:17,21412,-4.8912287,0.82283187,8.529515
2021-10-21 10:11:17,21422,-4.8598228,0.7749754,8.539086
2021-10-21 10:11:17,21432,-4.8047876,0.8036893,8.570193
2021-10-21 10:11:17,21442,-4.6755753,0.8324032,8.555837
2021-10-21 10:11:17,21452,-4.618148,0.81565344,8.558229
2021-10-21 10:11:17,21462,-4.5747776,0.8922237,8.651849
2021-10-21 10:11:17,21471,-4.5149574,0.85154575,8.704491
2021-10-21 10:11:17,21482,-4.543671,0.8970094,8.718847
2021-10-21 10:11:17,21492,-4.5795636,0.834796,8.783454
2021-10-21 10:11:17,21503,-4.5915275,0.8252247,8.819346
2021-10-21 10:11:17,21512,-4.651647,0.7606185,8.999106
2021-10-21 10:11:17,21522,-4.603492,0.8012965,8.697312
2021-10-21 10:11:17,21531,-4.615755,0.8012965,8.8746805
2021-10-21 10:11:17,21542,-4.642076,0.75583285,8.83131
2021-10-21 10:11:17,21553,-4.572385,0.7199405,8.850452
2021-10-21 10:11:17,21562,-4.529314,0.72711897,8.807382
2021-10-21 10:11:17,21573,-4.543671,0.6936195,8.790632
2021-10-21 10:11:17,21582,-4.4862432,0.6840482,8.807382
2021-10-21 10:11:17,21591,-4.476672,0.76301134,8.747561
2021-10-21 10:11:17,21603,-4.495815,0.767797,8.783454
2021-10-21 10:11:17,21612,-4.512564,0.8036893,8.735598
2021-10-21 10:11:17,21622,-4.4264226,0.8132606,8.747561
2021-10-21 10:11:17,21632,-4.4814577,0.8635099,8.723633
2021-10-21 10:11:17,21643,-4.447958,0.82283187,8.809774
2021-10-21 10:11:17,21652,-4.529314,0.8060821,8.898608
2021-10-21 10:11:17,21662,-4.455137,0.7965108,8.989535
2021-10-21 10:11:17,21672,-4.4814577,0.7223333,8.901001
2021-10-21 10:11:17,21683,-4.3905306,0.7175477,8.908179
2021-10-21 10:11:17,21692,-4.345067,0.70319074,8.797811
2021-10-21 10:11:17,21702,-4.342375,0.74386877,8.8289175
2021-10-21 10:11:17,21712,-4.388138,0.7606185,8.915359
2021-10-21 10:11:17,21722,-4.345067,0.7582257,8.98475
2021-10-21 10:11:17,21732,-4.301697,0.7893324,9.044571
2021-10-21 10:11:17,21743,-4.282554,0.7797611,9.037392
2021-10-21 10:11:17,21751,-4.284947,0.767797,9.142975
2021-10-21 10:11:17,21762,-4.249055,0.68883383,9.135797
2021-10-21 10:11:17,21772,-4.191627,0.6649056,9.272188
2021-10-21 10:11:17,21782,-4.1174498,0.590429,9.355937
2021-10-21 10:11:17,21792,-4.0791645,0.5880362,9.276974
2021-10-21 10:11:17,21802,-4.054937,0.5712864,9.212367
2021-10-21 10:11:17,21812,-4.0405803,0.5736792,9.193225
2021-10-21 10:11:17,21822,-4.059723,0.5688936,9.131011
2021-10-21 10:11:17,21832,-4.052544,0.53300124,9.085249
2021-10-21 10:11:17,21842,-4.052544,0.5617151,9.118748
2021-10-21 10:11:17,21852,-3.9855452,0.5712864,9.188439
2021-10-21 10:11:17,21863,-3.932903,0.54735816,9.269794
2021-10-21 10:11:17,21872,-3.8778682,0.49950173,9.262616
2021-10-21 10:11:17,21883,-3.8874395,0.47078785,9.152547
2021-10-21 10:11:17,21892,-3.8898323,0.43010986,9.140582
2021-10-21 10:11:17,21902,-3.8515472,0.40857446,9.039784
2021-10-21 10:11:17,21913,-3.8635113,0.43489552,8.994321
2021-10-21 10:11:17,21922,-3.813262,0.43489552,9.011071
2021-10-21 10:11:17,21932,-3.7339997,0.3484548,8.975179
2021-10-21 10:11:17,21942,-3.7531424,0.3269194,8.970393
2021-10-21 10:11:17,21952,-3.702893,0.27188447,8.941679
2021-10-21 10:11:17,21962,-3.6406796,0.2551347,8.908179
2021-10-21 10:11:17,21972,-3.635894,0.17856438,8.9775715
2021-10-21 10:11:17,21982,-3.676572,0.16660027,9.099606
2021-10-21 10:11:17,21992,-3.5760734,0.111266255,9.200403
2021-10-21 10:11:17,22002,-3.5880375,0.096909314,9.269794
2021-10-21 10:11:17,22012,-3.621537,0.20488544,9.253045
2021-10-21 10:11:17,22022,-3.635894,0.25752753,9.104391
2021-10-21 10:11:17,22031,-3.6047873,0.29341987,9.152547
2021-10-21 10:11:17,22042,-3.635894,0.3364907,9.178867
2021-10-21 10:11:17,22052,-3.6478581,0.28863424,9.202796
2021-10-21 10:11:17,22062,-3.6311083,0.38703907,9.241081
2021-10-21 10:11:17,22072,-3.7076788,0.29102704,9.233903
2021-10-21 10:11:17,22082,-3.662215,0.26470602,9.288938
2021-10-21 10:11:17,22091,-3.6263227,0.21445672,9.238688
2021-10-21 10:11:17,22102,-3.609573,0.2670988,9.255438
2021-10-21 10:11:17,22112,-3.662215,0.23838496,9.305687
2021-10-21 10:11:17,22122,-3.6287155,0.31974092,9.293723
2021-10-21 10:11:17,22133,-3.6311083,0.2862414,9.447163
2021-10-21 10:11:17,22142,-3.635894,0.29102704,9.487841
2021-10-21 10:11:17,22152,-3.621537,0.3580261,9.533304
2021-10-21 10:11:17,22163,-3.554538,0.4109673,9.495019
2021-10-21 10:11:17,22171,-3.542574,0.37716866,9.389436
2021-10-21 10:11:17,22183,-3.5712879,0.43010986,9.418449
2021-10-21 10:11:17,22192,-3.5159538,0.41814575,9.377472
2021-10-21 10:11:17,22202,-3.5353954,0.41814575,9.348758
2021-10-21 10:11:17,22212,-3.5087752,0.43728834,9.322437
2021-10-21 10:11:17,22223,-3.4585261,0.41336012,9.329616
2021-10-21 10:11:17,22232,-3.4106696,0.39421752,9.269794
2021-10-21 10:11:17,22242,-3.432205,0.4444668,9.171689
2021-10-21 10:11:18,22252,-3.460919,0.54257256,9.152547
2021-10-21 10:11:18,22262,-3.4489548,0.5688936,9.109177
2021-10-21 10:11:18,22272,-3.5473595,0.6119644,8.927322
2021-10-21 10:11:18,22283,-3.4800615,0.6577271,8.908179
2021-10-21 10:11:18,22292,-3.417848,0.70319074,8.968
2021-10-21 10:11:18,22302,-3.3484561,0.70319074,9.092427
2021-10-21 10:11:18,22312,-3.3221352,0.65264237,9.200403
2021-10-21 10:11:18,22322,-3.2476585,0.6358926,9.2793665
2021-10-21 10:11:18,22332,-3.187838,0.590429,9.281759
2021-10-21 10:11:18,22342,-3.2309089,0.57607204,9.2793665
2021-10-21 10:11:18,22352,-3.3053854,0.60000026,9.226724
2021-10-21 10:11:18,22361,-3.2814572,0.60000026,9.265009
2021-10-21 10:11:18,22373,-3.2766714,0.6334998,9.288938
2021-10-21 10:11:18,22381,-3.242873,0.61435723,9.322437
2021-10-21 10:11:18,22393,-3.185445,0.6454639,9.341579
2021-10-21 10:11:18,22402,-3.1208389,0.5688936,9.408877
2021-10-21 10:11:18,22412,-3.094518,0.58564335,9.418449
2021-10-21 10:11:18,22421,-3.1016963,0.5617151,9.473484
2021-10-21 10:11:18,22432,-3.0849466,0.5617151,9.511769
2021-10-21 10:11:18,22442,-3.0179477,0.4779663,9.624231
2021-10-21 10:11:18,22453,-2.9626136,0.39900318,9.660124
2021-10-21 10:11:18,22461,-2.9362924,0.41336012,9.636196
2021-10-21 10:11:18,22471,-2.9865417,0.39421752,9.629018
2021-10-21 10:11:18,22482,-2.9482565,0.35563326,9.583553
2021-10-21 10:11:18,22491,-2.9123642,0.31256247,9.53809
2021-10-21 10:11:18,22501,-2.8956144,0.31016964,9.566804
2021-10-21 10:11:18,22511,-2.9123642,0.30538398,9.547662
2021-10-21 10:11:18,22521,-2.8597221,0.30299118,9.53809
2021-10-21 10:11:18,22531,-2.864508,0.2862414,9.504591
2021-10-21 10:11:18,22543,-2.7879374,0.30538398,9.372686
2021-10-21 10:11:18,22552,-2.8334012,0.27188447,9.360723
2021-10-21 10:11:18,22562,-2.847758,0.2670988,9.267402
2021-10-21 10:11:18,22571,-2.8788648,0.21445672,9.334401
2021-10-21 10:11:18,22581,-2.9051857,0.21206391,9.348758
2021-10-21 10:11:18,22592,-2.821437,0.16660027,9.370294
2021-10-21 10:11:18,22601,-2.8310082,0.15702899,9.44477
2021-10-21 10:11:18,22612,-2.754438,0.18335004,9.581161
2021-10-21 10:11:18,22621,-2.768795,0.19531415,9.571589
2021-10-21 10:11:18,22632,-2.7520452,0.24795625,9.442377
2021-10-21 10:11:18,22641,-2.7999015,0.2742773,9.346365
2021-10-21 10:11:18,22652,-2.8046873,0.30059835,9.23151
2021-10-21 10:11:18,22662,-2.7903304,0.23599213,9.286545
2021-10-21 10:11:18,22672,-2.7376883,0.2431706,9.420842
2021-10-21 10:11:18,22681,-2.672783,0.1689931,9.609875
2021-10-21 10:11:18,22692,-2.6488547,0.13549358,9.581161
2021-10-21 10:11:18,22701,-2.6344976,0.111266255,9.578768
2021-10-21 10:11:18,22712,-2.5962126,0.096909314,9.509377
2021-10-21 10:11:18,22722,-2.6273193,0.16420746,9.416057
2021-10-21 10:11:18,22731,-2.6344976,0.16420746,9.439984
2021-10-21 10:11:18,22742,-2.629712,0.15702899,9.492626
2021-10-21 10:11:18,22752,-2.6105695,0.13310076,9.52134
2021-10-21 10:11:18,22762,-2.524428,0.09930214,9.571589
2021-10-21 10:11:18,22772,-2.5028925,0.015553347,9.655338
2021-10-21 10:11:18,22781,-2.510071,0.03708875,9.672387
2021-10-21 10:11:18,22791,-2.5004997,0.015553347,9.638589
2021-10-21 10:11:18,22801,-2.5124638,-0.020338992,9.631411
2021-10-21 10:11:18,22811,-2.507678,0.02751746,9.597911
2021-10-21 10:11:18,22822,-2.5124638,0.0059820567,9.607482
2021-10-21 10:11:18,22832,-2.5148566,0.02751746,9.624231
2021-10-21 10:11:18,22842,-2.5028925,-0.0059820567,9.617053
2021-10-21 10:11:18,22852,-2.5316064,0.01794617,9.590733
2021-10-21 10:11:18,22862,-2.5579274,0.034695927,9.569197
2021-10-21 10:11:18,22872,-2.5698915,-0.01794617,9.52134
2021-10-21 10:11:18,22882,-2.6201408,-0.022731815,9.514162
2021-10-21 10:11:18,22891,-2.6081767,0.025124637,9.526126
2021-10-21 10:11:18,22901,-2.6368906,0.03708875,9.523733
2021-10-21 10:11:18,22911,-2.6368906,0.07537391,9.626625
2021-10-21 10:11:18,22922,-2.603391,0.08733802,9.636196
2021-10-21 10:11:18,22931,-2.6344976,0.07058827,9.61466
2021-10-21 10:11:18,22942,-2.6392834,0.13549358,9.619446
2021-10-21 10:11:18,22951,-2.6368906,0.111266255,9.650553
2021-10-21 10:11:18,22962,-2.6344976,0.08733802,9.710672
2021-10-21 10:11:18,22972,-2.5794628,0.11365908,9.703494
2021-10-21 10:11:18,22982,-2.5794628,0.12831512,9.715458
2021-10-21 10:11:18,22991,-2.629712,0.17856438,9.638589
2021-10-21 10:11:18,23002,-2.6201408,0.16420746,9.672387
2021-10-21 10:11:18,23013,-2.6321049,0.16660027,9.684352
2021-10-21 10:11:18,23022,-2.5914268,0.16660027,9.7609215
2021-10-21 10:11:18,23033,-2.5387847,0.16420746,9.7609215
2021-10-21 10:11:18,23042,-2.5196424,0.1378864,9.806385
2021-10-21 10:11:18,23052,-2.5052853,0.12352947,9.8015995
2021-10-21 10:11:18,23062,-2.5339992,0.12113664,9.837492
2021-10-21 10:11:18,23072,-2.4933212,0.106480606,9.756136
2021-10-21 10:11:18,23082,-2.4475584,0.11365908,9.727423
2021-10-21 10:11:18,23092,-2.4332016,0.096909314,9.681958
2021-10-21 10:11:18,23101,-2.4188447,0.1378864,9.713065
2021-10-21 10:11:18,23111,-2.4164517,0.111266255,9.732208
2021-10-21 10:11:18,23122,-2.373381,0.104087785,9.746565
2021-10-21 10:11:18,23132,-2.3374887,0.13070793,9.794421
2021-10-21 10:11:18,23142,-2.3255246,0.07058827,9.741779
