Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:07,12151,0.00838871,0.18188854,1.4307411
2021-10-21 10:11:07,12161,0.09999875,0.19413872,1.3716207
2021-10-21 10:11:07,12171,0.15485825,0.20851937,1.3455224
2021-10-21 10:11:07,12181,0.15858656,0.18242116,1.396121
2021-10-21 10:11:07,12191,0.14633639,0.16324696,1.4291433
2021-10-21 10:11:07,12201,0.12343387,0.16164911,1.4999813
2021-10-21 10:11:07,12211,0.1015966,0.17549714,1.544721
2021-10-21 10:11:07,12220,0.08774857,0.20585628,1.5441884
2021-10-21 10:11:07,12231,0.07070484,0.25325915,1.501579
2021-10-21 10:11:07,12241,0.042476166,0.29480323,1.432339
2021-10-21 10:11:08,12251,-0.0059919357,0.3123796,1.3593705
2021-10-21 10:11:08,12260,-0.06724283,0.332619,1.3050436
2021-10-21 10:11:08,12271,-0.13435252,0.3224993,1.2784128
2021-10-21 10:11:08,12281,-0.19400556,0.2484656,1.2773476
2021-10-21 10:11:08,12290,-0.23022349,0.14460538,1.2832063
2021-10-21 10:11:08,12301,-0.22116901,0.08335448,1.3023806
2021-10-21 10:11:08,12310,-0.1758966,0.10093083,1.3449899
2021-10-21 10:11:08,12321,-0.108786926,0.18508424,1.4019798
2021-10-21 10:11:08,12331,-0.043807708,0.2639115,1.4355346
2021-10-21 10:11:08,12341,-0.009187635,0.29799893,1.4328716
2021-10-21 10:11:08,12352,-0.00013315413,0.3315538,1.4009145
2021-10-21 10:11:08,12361,-0.02197043,0.364576,1.354577
2021-10-21 10:11:08,12371,-0.05605789,0.38588065,1.3119676
2021-10-21 10:11:08,12382,-0.08268871,0.3805545,1.2805432
2021-10-21 10:11:08,12391,-0.09227581,0.3512606,1.2528472
2021-10-21 10:11:08,12401,-0.078427784,0.30811864,1.2352709
2021-10-21 10:11:08,12411,-0.04487294,0.25006345,1.2288795
2021-10-21 10:11:08,12421,0.0025299285,0.21491076,1.2342056
2021-10-21 10:11:08,12431,0.04513925,0.20851937,1.2581733
2021-10-21 10:11:08,12441,0.080824554,0.21970432,1.2981195
2021-10-21 10:11:08,12452,0.08455287,0.23941112,1.3162285
2021-10-21 10:11:08,12460,0.058454663,0.2639115,1.2986522
2021-10-21 10:11:08,12472,0.023301972,0.28308567,1.2608365
2021-10-21 10:11:08,12480,-0.0177095,0.3091839,1.2278142
2021-10-21 10:11:08,12491,-0.04647079,0.31184697,1.2107705
2021-10-21 10:11:08,12501,-0.069905914,0.29480323,1.2182271
2021-10-21 10:11:08,12511,-0.08961273,0.27562904,1.2395318
2021-10-21 10:11:08,12521,-0.11997187,0.23088926,1.2491189
2021-10-21 10:11:08,12531,-0.15086363,0.19839965,1.2443253
2021-10-21 10:11:08,12541,-0.18495108,0.1898778,1.2528472
2021-10-21 10:11:08,12551,-0.20732097,0.19839965,1.2821411
2021-10-21 10:11:08,12561,-0.2046579,0.23834589,1.3066415
2021-10-21 10:11:08,12571,-0.17376614,0.3027925,1.318359
2021-10-21 10:11:08,12581,-0.15725502,0.33102116,1.3135655
2021-10-21 10:11:08,12591,-0.11997187,0.3613803,1.2901304
2021-10-21 10:11:08,12601,-0.09760197,0.34114087,1.2794781
2021-10-21 10:11:08,12611,-0.0757647,0.32090145,1.30025
2021-10-21 10:11:08,12621,-0.06671022,0.30492294,1.3561748
2021-10-21 10:11:08,12632,-0.057655737,0.25645486,1.4163605
2021-10-21 10:11:08,12641,-0.054460037,0.2676398,1.423817
2021-10-21 10:11:08,12651,-0.05925359,0.31823838,1.4248823
2021-10-21 10:11:08,12661,-0.0821561,0.3651086,1.4163605
2021-10-21 10:11:08,12671,-0.18015754,0.4029244,1.3817403
2021-10-21 10:11:08,12681,-0.21637546,0.39227206,1.382273
2021-10-21 10:11:08,12691,-0.27496326,0.35978246,1.3790773
2021-10-21 10:11:08,12701,-0.29733318,0.35978246,1.3844035
2021-10-21 10:11:08,12711,-0.28614822,0.3683043,1.3907949
2021-10-21 10:11:08,12721,-0.25578907,0.38534805,1.37961
2021-10-21 10:11:08,12731,-0.2174407,0.37895665,1.3497834
2021-10-21 10:11:08,12741,-0.18708155,0.3704348,1.3396636
2021-10-21 10:11:08,12751,-0.14766793,0.33315164,1.343392
2021-10-21 10:11:08,12761,-0.10399337,0.2639115,1.3423268
2021-10-21 10:11:08,12771,-0.042742476,0.21064983,1.3151634
2021-10-21 10:11:08,12781,0.023301972,0.17017098,1.2704235
2021-10-21 10:11:08,12790,0.08774857,0.14726846,1.2139661
2021-10-21 10:11:08,12801,0.088813804,0.1579208,1.3023806
2021-10-21 10:11:08,12811,0.051530648,0.22662832,1.3268809
2021-10-21 10:11:08,12820,0.061117746,0.20053011,1.3609684
2021-10-21 10:11:08,12831,0.031823836,0.32356453,1.2746844
2021-10-21 10:11:08,12841,-0.0033288533,0.23142187,1.1633676
2021-10-21 10:11:08,12850,-0.0629819,0.1515294,1.153248
2021-10-21 10:11:08,12861,-0.10931954,0.12117026,1.162835
2021-10-21 10:11:08,12871,-0.13168943,0.09933298,1.1575089
2021-10-21 10:11:08,12880,-0.1529941,0.13661614,1.1063776
2021-10-21 10:11:08,12891,-0.17110306,0.14247492,1.0334092
2021-10-21 10:11:08,12901,-0.19560342,0.12702903,0.95404935
2021-10-21 10:11:08,12911,-0.20945144,0.08548495,0.90238553
2021-10-21 10:11:08,12921,-0.19347295,0.049799643,0.88108087
2021-10-21 10:11:08,12931,-0.14234176,0.013581721,0.8709611
2021-10-21 10:11:08,12941,-0.05605789,-0.007190323,0.8549827
2021-10-21 10:11:08,12951,0.044606633,-0.020505736,0.84805864
2021-10-21 10:11:08,12961,0.1335536,-0.005059857,0.8464608
2021-10-21 10:11:08,12971,0.19054356,0.00026630826,0.86084145
2021-10-21 10:11:08,12981,0.21025036,0.031690683,0.86084145
2021-10-21 10:11:08,12991,0.19586973,0.065778136,0.86190665
2021-10-21 10:11:08,13001,0.14260808,0.12010502,0.8927984
2021-10-21 10:11:08,13010,0.08135717,0.19307348,0.9231576
2021-10-21 10:11:08,13021,0.016910573,0.25645486,0.9338099
2021-10-21 10:11:08,13030,-0.05286219,0.28148782,0.9375382
2021-10-21 10:11:08,13041,-0.116243556,0.25112867,0.93540776
2021-10-21 10:11:08,13051,-0.16684212,0.19626918,0.9157009
2021-10-21 10:11:08,13060,-0.1790923,0.14726846,0.8768199
2021-10-21 10:11:08,13071,-0.14553747,0.10838746,0.8256887
2021-10-21 10:11:08,13081,-0.0757647,0.10465915,0.7639052
2021-10-21 10:11:08,13090,0.008921326,0.12117026,0.7015891
2021-10-21 10:11:08,13101,0.08774857,0.14354014,0.64399993
2021-10-21 10:11:08,13110,0.14207545,0.15365987,0.593934
2021-10-21 10:11:08,13121,0.18095645,0.17549714,0.58274907
2021-10-21 10:11:08,13131,0.19267403,0.18774731,0.5912709
2021-10-21 10:11:08,13141,0.21025036,0.19200826,0.62109745
2021-10-21 10:11:08,13151,0.21184821,0.20692152,0.6498587
2021-10-21 10:11:08,13161,0.20545682,0.21171506,0.6722952
2021-10-21 10:11:08,13171,0.20385897,0.22343263,0.65997845
2021-10-21 10:11:08,13181,0.1953371,0.215976,0.6168365
2021-10-21 10:11:08,13191,0.17829338,0.20905198,0.5641075
2021-10-21 10:11:08,13201,0.15592349,0.21704122,0.51830244
2021-10-21 10:11:08,13211,0.10532492,0.28841186,0.48900855
2021-10-21 10:11:08,13221,0.051530648,0.36351076,0.48581284
2021-10-21 10:11:08,13232,-0.0038614697,0.43328354,0.49220425
2021-10-21 10:11:08,13241,-0.024100898,0.4513925,0.49220425
2021-10-21 10:11:09,13251,-0.05286219,0.4316857,0.48528022
2021-10-21 10:11:09,13261,-0.057655737,0.35285845,0.45385584
2021-10-21 10:11:09,13271,-0.028361829,0.26284626,0.4005942
2021-10-21 10:11:09,13282,0.017975807,0.21224768,0.34946302
2021-10-21 10:11:09,13291,0.058454663,0.1738993,0.31537557
2021-10-21 10:11:09,13301,0.07123746,0.12756166,0.29194042
2021-10-21 10:11:09,13311,0.05685681,0.0711043,0.2748967
2021-10-21 10:11:09,13321,0.021171506,-0.00026630826,0.2621139
2021-10-21 10:11:09,13331,-0.011318101,-0.06311506,0.2551899
2021-10-21 10:11:09,13341,-0.018774733,-0.11531147,0.24826588
2021-10-21 10:11:09,13351,-0.010785485,-0.14140968,0.23974401
2021-10-21 10:11:09,13361,0.0019973118,-0.13342044,0.23175476
2021-10-21 10:11:09,13372,-0.008655018,-0.1254312,0.22483075
2021-10-21 10:11:09,13380,-0.04167724,-0.116376705,0.21417841
2021-10-21 10:11:09,13391,-0.08002563,-0.12649642,0.20139562
2021-10-21 10:11:09,13401,-0.10505861,-0.14620323,0.18861282
2021-10-21 10:11:09,13411,-0.108786926,-0.16164911,0.18328665
2021-10-21 10:11:09,13421,-0.10133029,-0.17922546,0.18381928
2021-10-21 10:11:09,13431,-0.085351795,-0.17602976,0.20246086
2021-10-21 10:11:09,13442,-0.057655737,-0.16697527,0.21737412
2021-10-21 10:11:09,13451,-0.05712312,-0.15312725,0.22163504
2021-10-21 10:11:09,13462,-0.08162348,-0.12969212,0.22429813
2021-10-21 10:11:09,13471,-0.108786926,-0.101996064,0.23175476
2021-10-21 10:11:09,13481,-0.13914606,-0.06098459,0.23601569
2021-10-21 10:11:09,13492,-0.16098334,-0.027962366,0.24720064
2021-10-21 10:11:09,13500,-0.1727009,-0.0290276,0.2525268
2021-10-21 10:11:09,13512,-0.16897258,-0.05352796,0.25412464
2021-10-21 10:11:09,13521,-0.14607008,-0.08974588,0.26477697
2021-10-21 10:11:09,13531,-0.10133029,-0.11371362,0.29300565
2021-10-21 10:11:09,13541,-0.04061201,-0.13128997,0.3393433
2021-10-21 10:11:09,13551,0.010519176,-0.145138,0.38834402
2021-10-21 10:11:09,13561,0.04833495,-0.16750789,0.420301
2021-10-21 10:11:09,13571,0.06324821,-0.215976,0.44107306
2021-10-21 10:11:09,13581,0.0856181,-0.286814,0.51883507
2021-10-21 10:11:09,13590,0.090411656,-0.28202045,0.5177698
2021-10-21 10:11:09,13601,0.13568406,-0.23674804,0.36757198
2021-10-21 10:11:09,13611,0.19054356,-0.27243334,0.2946035
2021-10-21 10:11:09,13621,0.17083675,-0.32462975,0.25678775
2021-10-21 10:11:09,13631,0.117575094,-0.3352821,0.24400494
2021-10-21 10:11:09,13640,0.07230269,-0.27669427,0.26584223
2021-10-21 10:11:09,13651,0.02969337,-0.19200826,0.28980997
2021-10-21 10:11:09,13661,-0.018242115,-0.07802832,0.2977992
2021-10-21 10:11:09,13671,-0.05872097,0.026897134,0.2748967
2021-10-21 10:11:09,13680,-0.061916668,0.093474194,0.23015691
2021-10-21 10:11:09,13691,-0.050199106,0.11744194,0.17636265
2021-10-21 10:11:09,13701,-0.04487294,0.0966699,0.11884006
2021-10-21 10:11:09,13711,-0.047536023,0.020505736,0.05492608
2021-10-21 10:11:09,13721,-0.04220986,-0.016244804,0.021903854
2021-10-21 10:11:09,13731,-0.039546777,-0.074300006,-0.040944893
2021-10-21 10:11:09,13741,-0.05712312,-0.10039821,-0.08888038
2021-10-21 10:11:09,13751,-0.09547151,-0.087615415,-0.11178289
2021-10-21 10:11:09,13761,-0.11837402,-0.04447348,-0.104326256
2021-10-21 10:11:09,13771,-0.11997187,-0.023701435,-0.10379364
2021-10-21 10:11:09,13782,-0.107189074,-0.035951614,-0.10858719
2021-10-21 10:11:09,13791,-0.10505861,-0.04873441,-0.11018504
2021-10-21 10:11:09,13801,-0.10346076,-0.08921327,-0.13255493
2021-10-21 10:11:09,13810,-0.122634955,-0.123300724,-0.16717501
2021-10-21 10:11:09,13822,-0.1631138,-0.19893226,-0.20658863
2021-10-21 10:11:09,13832,-0.17057043,-0.23142187,-0.21404526
2021-10-21 10:11:09,13841,-0.17057043,-0.28574875,-0.21670835
2021-10-21 10:11:09,13851,-0.15086363,-0.32196668,-0.20978433
2021-10-21 10:11:09,13861,-0.13328728,-0.33048853,-0.20019723
2021-10-21 10:11:09,13871,-0.143407,-0.3352821,-0.19007751
2021-10-21 10:11:09,13881,-0.18015754,-0.3416735,-0.18741444
2021-10-21 10:11:09,13891,-0.21637546,-0.34646705,-0.20499077
2021-10-21 10:11:09,13900,-0.25046292,-0.3352821,-0.22949114
2021-10-21 10:11:09,13910,-0.28082207,-0.3485975,-0.25186104
2021-10-21 10:11:09,13920,-0.298931,-0.364576,-0.26730692
2021-10-21 10:11:09,13930,-0.2983984,-0.35658675,-0.27902448
2021-10-21 10:11:09,13940,-0.292007,-0.30865127,-0.26570907
2021-10-21 10:11:09,13951,-0.27496326,-0.21917169,-0.23268683
2021-10-21 10:11:09,13960,-0.26484355,-0.10519176,-0.1863492
2021-10-21 10:11:09,13971,-0.2627131,-0.0013315412,-0.14480512
2021-10-21 10:11:09,13981,-0.28082207,0.07909355,-0.12243522
2021-10-21 10:11:09,13990,-0.32289875,0.1323552,-0.10965242
2021-10-21 10:11:09,14001,-0.37349734,0.15419248,-0.09580439
2021-10-21 10:11:09,14010,-0.40918264,0.13288783,-0.08781515
2021-10-21 10:11:09,14020,-0.41663927,0.095604666,-0.06384741
2021-10-21 10:11:09,14030,-0.4081174,0.043408245,-0.0217707
2021-10-21 10:11:09,14040,-0.3660407,-0.031158065,0.030425718
2021-10-21 10:11:09,14050,-0.30319196,-0.09720252,0.08102429
2021-10-21 10:11:09,14060,-0.23341918,-0.14407277,0.12682931
2021-10-21 10:11:09,14070,-0.18441847,-0.17176883,0.17423217
2021-10-21 10:11:09,14082,-0.16737475,-0.19147563,0.20778702
2021-10-21 10:11:09,14091,-0.17749445,-0.19520395,0.23068953
2021-10-21 10:11:09,14103,-0.20306005,-0.16164911,0.25625512
2021-10-21 10:11:09,14111,-0.2403432,-0.123833336,0.28821212
2021-10-21 10:11:09,14122,-0.27123496,-0.08921327,0.32070172
2021-10-21 10:11:09,14131,-0.28135467,-0.066310756,0.34786516
2021-10-21 10:11:09,14142,-0.2595174,-0.05778889,0.3686372
2021-10-21 10:11:09,14150,-0.21317975,-0.037016846,0.38674617
2021-10-21 10:11:09,14162,-0.14820054,-0.0055924733,0.41231176
2021-10-21 10:11:09,14170,-0.115178324,0.012516488,0.4234967
2021-10-21 10:11:09,14182,-0.03901416,0.05832151,0.45651892
2021-10-21 10:11:09,14191,-0.0059919357,0.095072046,0.46131247
2021-10-21 10:11:09,14201,0.005193011,0.109452695,0.4618451
2021-10-21 10:11:09,14210,0.04940018,0.16164911,0.46397555
2021-10-21 10:11:09,14221,0.08615072,0.20905198,0.4719648
2021-10-21 10:11:09,14231,0.12876004,0.26604193,0.4820845
2021-10-21 10:11:09,14241,0.17935862,0.29853156,0.4906064
2021-10-21 10:11:10,14251,0.22516362,0.30865127,0.4943347
2021-10-21 10:11:10,14261,0.26830557,0.27829212,0.484215
2021-10-21 10:11:10,14271,0.3082518,0.22449785,0.4490623
2021-10-21 10:11:10,14282,0.34180665,0.17656237,0.40805084
2021-10-21 10:11:10,14291,0.34819806,0.16058388,0.38514832
2021-10-21 10:11:10,14301,0.33648047,0.12702903,0.2946035
2021-10-21 10:11:10,14312,0.3279586,0.123300724,0.22802645
2021-10-21 10:11:10,14321,0.31837153,0.12170287,0.19340637
2021-10-21 10:11:10,14331,0.3050561,0.103061296,0.09274185
2021-10-21 10:11:10,14342,0.29333854,0.08441972,0.02563217
2021-10-21 10:11:10,14351,0.2789579,0.074300006,-0.01111837
2021-10-21 10:11:10,14361,0.2603163,0.05193011,-0.081956364
2021-10-21 10:11:10,14371,0.23581596,0.034353767,-0.2023277
2021-10-21 10:11:10,14381,0.23315288,0.031158065,-0.23748039
2021-10-21 10:11:10,14392,0.2342181,0.037549466,-0.29287252
2021-10-21 10:11:10,14401,0.2400769,0.04713656,-0.33068827
2021-10-21 10:11:10,14411,0.25232708,0.055658426,-0.35891694
2021-10-21 10:11:10,14421,0.2624468,0.08441972,-0.3855478
2021-10-21 10:11:10,14432,0.25605538,0.10465915,-0.41484168
2021-10-21 10:11:10,14441,0.22995718,0.11158316,-0.44360298
2021-10-21 10:11:10,14451,0.18415216,0.09773513,-0.47609258
2021-10-21 10:11:10,14460,0.12503172,0.07057169,-0.5096474
2021-10-21 10:11:10,14471,0.069106996,0.021038352,-0.5400066
2021-10-21 10:11:10,14481,0.03129122,-0.029560216,-0.56237644
2021-10-21 10:11:10,14491,0.015312725,-0.07536524,-0.5708983
2021-10-21 10:11:10,14501,0.014247492,-0.09613728,-0.56876785
2021-10-21 10:11:10,14510,0.0115844095,-0.08335448,-0.55864817
2021-10-21 10:11:10,14521,-0.008655018,-0.051397495,-0.5543872
2021-10-21 10:11:10,14532,-0.04806864,-0.00079892477,-0.5506589
2021-10-21 10:11:10,14540,-0.09866721,0.054593194,-0.5479958
2021-10-21 10:11:10,14551,-0.16258119,0.093474194,-0.5437349
2021-10-21 10:11:10,14561,-0.22223423,0.122768104,-0.5410718
2021-10-21 10:11:10,14571,-0.27336544,0.13661614,-0.5293542
2021-10-21 10:11:10,14581,-0.3138443,0.124365956,-0.50219077
2021-10-21 10:11:10,14592,-0.32130092,0.09933298,-0.46171194
2021-10-21 10:11:10,14601,-0.29680055,0.080691405,-0.40312412
2021-10-21 10:11:10,14611,-0.24886507,0.07909355,-0.3312209
2021-10-21 10:11:10,14622,-0.19400556,0.09240896,-0.25878504
2021-10-21 10:11:10,14630,-0.14500484,0.11903979,-0.19061014
2021-10-21 10:11:10,14642,-0.108786926,0.145138,-0.13362017
2021-10-21 10:11:10,14651,-0.09866721,0.15898603,-0.08568468
2021-10-21 10:11:10,14662,-0.09440628,0.1419423,-0.044140592
2021-10-21 10:11:10,14670,-0.09121058,0.12223549,-0.030825181
2021-10-21 10:11:10,14681,-0.0693733,0.034886383,0.008055825
2021-10-21 10:11:10,14691,-0.04327509,-0.037016846,0.037349734
2021-10-21 10:11:10,14701,-0.0075897854,-0.09986559,0.07196981
2021-10-21 10:11:10,14710,0.036617383,-0.14354014,0.10286156
2021-10-21 10:11:10,14721,0.088813804,-0.17176883,0.11990529
2021-10-21 10:11:10,14731,0.13195574,-0.19360611,0.12682931
2021-10-21 10:11:10,14742,0.15539087,-0.21917169,0.12895977
2021-10-21 10:11:10,14751,0.16018441,-0.25219393,0.12363361
2021-10-21 10:11:10,14761,0.15432563,-0.29640108,0.099133246
2021-10-21 10:11:10,14770,0.14420593,-0.3454018,0.06025224
2021-10-21 10:11:10,14781,0.1143794,-0.39120683,0.006457975
2021-10-21 10:11:10,14791,0.06857438,-0.4290226,-0.045205828
2021-10-21 10:11:10,14802,0.027562905,-0.43754447,-0.089945614
2021-10-21 10:11:10,14811,-0.009720251,-0.43008783,-0.13362017
2021-10-21 10:11:10,14821,-0.04487294,-0.37789142,-0.18049042
2021-10-21 10:11:10,14831,-0.07469947,-0.261781,-0.21084957
2021-10-21 10:11:10,14842,-0.09973244,-0.1387466,-0.22309974
2021-10-21 10:11:10,14851,-0.116243556,-0.093474194,-0.22469759
2021-10-21 10:11:10,14861,-0.143407,-0.056723658,-0.22416498
2021-10-21 10:11:10,14871,-0.13861345,-0.09187635,-0.2183062
2021-10-21 10:11:10,14882,-0.09653674,-0.28255305,-0.19646892
2021-10-21 10:11:10,14891,-0.07682993,-0.35392368,-0.17729472
2021-10-21 10:11:10,14901,-0.008655018,-0.4519251,-0.12669615
2021-10-21 10:11:10,14911,0.062182978,-0.47908854,-0.06544525
2021-10-21 10:11:10,14921,0.16124965,-0.36883694,0.04214328
2021-10-21 10:11:10,14931,0.18947832,-0.23515019,0.11884006
2021-10-21 10:11:10,14942,0.18415216,-0.1611165,0.15612322
2021-10-21 10:11:10,14951,0.15059732,-0.0290276,0.22163504
2021-10-21 10:11:10,14961,0.104259685,0.04873441,0.27276623
2021-10-21 10:11:10,14971,0.06005251,0.07003907,0.30845153
2021-10-21 10:11:10,14982,0.009453943,0.034886383,0.32229957
2021-10-21 10:11:10,14991,-0.037948925,-0.04074516,0.3233648
2021-10-21 10:11:10,15001,-0.08002563,-0.12809427,0.31377771
2021-10-21 10:11:10,15011,-0.11251524,-0.20692152,0.3111146
2021-10-21 10:11:10,15021,-0.13009158,-0.27456382,0.3393433
2021-10-21 10:11:10,15030,-0.114113085,-0.29906416,0.38940924
2021-10-21 10:11:10,15042,-0.06777545,-0.28202045,0.46077985
2021-10-21 10:11:10,15051,-0.0006657706,-0.22343263,0.5523899
2021-10-21 10:11:10,15060,0.07283531,-0.15579033,0.66803426
2021-10-21 10:11:10,15071,0.15272778,-0.10252868,0.78041637
2021-10-21 10:11:10,15081,0.22942457,-0.06311506,0.8571131
2021-10-21 10:11:10,15091,0.30239302,-0.058854125,0.8896027
2021-10-21 10:11:10,15101,0.33594787,-0.06950645,0.89333105
2021-10-21 10:11:10,15111,0.4179708,-0.11957241,0.87788516
2021-10-21 10:11:10,15120,0.4637758,-0.11264839,0.8613741
2021-10-21 10:11:10,15131,0.50798297,-0.057256274,0.8491239
2021-10-21 10:11:10,15141,0.5432023,0.027962366,0.83740634
2021-10-21 10:11:10,15152,0.560246,0.13342044,0.81876475
2021-10-21 10:11:10,15161,0.5506589,0.20266058,0.77509016
2021-10-21 10:11:10,15171,0.52555937,0.21331291,0.6983934
2021-10-21 10:11:10,15181,0.50052637,0.15898603,0.58381426
2021-10-21 10:11:10,15192,0.48401526,0.066310756,0.4586494
2021-10-21 10:11:10,15201,0.47389555,-0.05778889,0.3196365
2021-10-21 10:11:10,15212,0.48348263,-0.19573657,0.18648235
2021-10-21 10:11:10,15220,0.5111787,-0.32462975,0.059719626
2021-10-21 10:11:10,15232,0.5357456,-0.42848998,-0.044140592
2021-10-21 10:11:10,15241,0.54266965,-0.49986058,-0.120304756
2021-10-21 10:11:11,15251,0.51597226,-0.5360785,-0.17143594
2021-10-21 10:11:11,15260,0.4568518,-0.5653724,-0.21777357
2021-10-21 10:11:11,15271,0.3924052,-0.6101122,-0.26304597
2021-10-21 10:11:11,15281,0.33435002,-0.6580477,-0.30831838
2021-10-21 10:11:11,15290,0.2826862,-0.6820154,-0.35199293
2021-10-21 10:11:11,15301,0.2272941,-0.686809,-0.3887435
2021-10-21 10:11:11,15311,0.19693495,-0.6756241,-0.40046105
2021-10-21 10:11:11,15320,0.19214141,-0.64419967,-0.37436283
2021-10-21 10:11:11,15331,0.20332636,-0.5877423,-0.32749256
2021-10-21 10:11:11,15341,0.1980002,-0.5153065,-0.2902094
2021-10-21 10:11:11,15350,0.15858656,-0.42156598,-0.28807896
2021-10-21 10:11:11,15361,0.1143794,-0.37789142,-0.29287252
2021-10-21 10:11:11,15371,-0.0118507175,-0.31344482,-0.3152424
2021-10-21 10:11:11,15381,-0.04860126,-0.31131434,-0.308851
2021-10-21 10:11:11,15391,-0.05392742,-0.32143405,-0.29287252
2021-10-21 10:11:11,15401,-0.0033288533,-0.35445628,-0.23162161
2021-10-21 10:11:11,15411,0.097868286,-0.3874785,-0.13947895
2021-10-21 10:11:11,15421,0.31996936,-0.3901416,0.02083862
2021-10-21 10:11:11,15432,0.46484107,-0.38215235,0.12203576
2021-10-21 10:11:11,15441,0.5405392,-0.36990216,0.16730817
2021-10-21 10:11:11,15451,0.72109616,-0.2708355,0.25146157
2021-10-21 10:11:11,15462,0.793532,-0.17602976,0.26264653
2021-10-21 10:11:11,15471,0.8292173,-0.043408245,0.25678775
2021-10-21 10:11:11,15481,0.86117435,0.109452695,0.24986371
2021-10-21 10:11:11,15491,0.8931313,0.25911793,0.24400494
2021-10-21 10:11:11,15501,0.93254495,0.40718532,0.24187447
2021-10-21 10:11:11,15512,0.96237147,0.5344807,0.2392114
2021-10-21 10:11:11,15521,0.97142595,0.58934015,0.22855906
2021-10-21 10:11:11,15531,0.9767521,0.6772885,0.1976673
2021-10-21 10:11:11,15541,0.9549148,0.7289523,0.121503145
2021-10-21 10:11:11,15550,0.90644675,0.7364089,0.01018629
2021-10-21 10:11:11,15561,0.871294,0.6836799,-0.09473916
2021-10-21 10:11:11,15571,0.85531557,0.5765574,-0.18847966
2021-10-21 10:11:11,15581,0.87502235,0.4316857,-0.26943737
2021-10-21 10:11:11,15590,0.93680584,0.27562904,-0.3344166
2021-10-21 10:11:11,15601,1.0230898,0.13342044,-0.379689
2021-10-21 10:11:11,15611,1.122689,0.0066577066,-0.42655924
2021-10-21 10:11:11,15622,1.2047119,-0.08122402,-0.47129902
2021-10-21 10:11:11,15630,1.2292123,-0.12063764,-0.5011256
2021-10-21 10:11:11,15642,1.1844726,-0.080691405,-0.5016582
2021-10-21 10:11:11,15651,1.122689,0.023168819,-0.49739724
2021-10-21 10:11:11,15661,1.0641012,0.12649642,-0.53627825
2021-10-21 10:11:11,15671,1.0193614,0.17975807,-0.61670333
2021-10-21 10:11:11,15681,0.99006754,0.16857313,-0.7141722
2021-10-21 10:11:11,15691,0.98474133,0.10252868,-0.79459727
2021-10-21 10:11:11,15701,1.0294812,0.035419,-0.8542503
2021-10-21 10:11:11,15711,1.0997865,-0.02423405,-0.8925987
2021-10-21 10:11:11,15721,1.165831,-0.10093083,-0.9027184
2021-10-21 10:11:11,15732,1.2095056,-0.16591005,-0.90644675
2021-10-21 10:11:11,15740,1.2127012,-0.18455163,-0.90910983
2021-10-21 10:11:11,15751,1.1605048,-0.14939894,-0.89206606
