Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:01:52,18251,2.1299112,-1.1916257,1.8583258
2021-10-15 10:01:52,18261,2.6835506,-1.0887343,2.0234306
2021-10-15 10:01:52,18271,2.8486555,-0.9834501,2.2438695
2021-10-15 10:01:52,18282,2.5612175,-0.8180462,1.6019948
2021-10-15 10:01:52,18291,1.6151553,-0.48993045,0.71306115
2021-10-15 10:01:52,18301,0.64247286,-0.31256247,-0.50368917
2021-10-15 10:01:52,18311,-0.20787647,-0.1160519,-1.7087744
2021-10-15 10:01:52,18321,-0.81864446,0.104087785,-2.7580273
2021-10-15 10:01:52,18331,-1.1303096,0.10887343,-3.7208393
2021-10-15 10:01:52,18342,-1.1183455,0.09212367,-4.5424747
2021-10-15 10:01:52,18350,-0.95772725,0.11365908,-4.959424
2021-10-15 10:01:52,18361,-0.72293156,0.025124637,-5.3425746
2021-10-15 10:01:52,18371,-0.6056832,-0.28863424,-5.354539
2021-10-15 10:01:52,18381,-0.8258229,-0.82283187,-5.0742793
2021-10-15 10:01:52,18390,-1.7315062,-1.4359927,-4.7341995
2021-10-15 10:01:52,18402,-2.5531418,-2.0494525,-5.067101
2021-10-15 10:01:52,18410,-4.438387,-2.9237301,-7.012167
2021-10-15 10:01:52,18421,-7.789535,-3.60389,-6.7558355
2021-10-15 10:01:52,18431,-13.524532,-4.799404,2.8163524
2021-10-15 10:01:52,18441,-20.947966,-5.721538,19.769201
2021-10-15 10:01:52,18451,-24.651457,-5.548956,9.794421
2021-10-15 10:01:52,18461,-32.522945,-4.54068,-1.564906
2021-10-15 10:01:52,18471,-41.460438,-2.7918258,-8.1789665
2021-10-15 10:01:52,18481,-45.20461,-0.93290174,-6.686444
2021-10-15 10:01:52,18491,-41.85585,1.4359927,2.2558336
2021-10-15 10:01:52,18501,-36.04189,-0.2000998,7.6624165
2021-10-15 10:01:52,18511,-28.551159,-2.8974092,4.742275
2021-10-15 10:01:52,18521,-23.290838,-3.4339995,-0.52283174
2021-10-15 10:01:52,18532,-19.307087,-3.318845,-3.0957143
2021-10-15 10:01:52,18540,-16.873287,-2.9620154,-2.8800611
2021-10-15 10:01:52,18552,-13.82872,-2.2983062,-2.0512471
2021-10-15 10:01:52,18561,-11.818749,-1.6779668,-2.2836502
2021-10-15 10:01:52,18571,-10.712069,-1.2661023,-4.075276
2021-10-15 10:01:52,18581,-10.15155,-1.1485549,-4.9929237
2021-10-15 10:01:52,18591,-9.502497,-0.97866446,-3.9077785
2021-10-15 10:01:52,18601,-8.946764,-0.85154575,-2.2019951
2021-10-15 10:01:52,18611,-8.388339,-0.8467601,-0.9421739
2021-10-15 10:01:52,18621,-6.9152575,-0.7893324,0.43998027
2021-10-15 10:01:52,18630,-5.439783,-0.9667004,0.59342
2021-10-15 10:01:52,18641,-4.330411,-1.0695918,-0.048454657
2021-10-15 10:01:52,18651,-3.1974092,-1.0097711,-0.5204389
2021-10-15 10:01:52,18661,-1.7769699,-1.0504491,-0.8150552
2021-10-15 10:01:52,18671,-0.47856453,-1.0935199,-0.88235337
2021-10-15 10:01:52,18681,0.2976073,-1.1246266,-0.67387867
2021-10-15 10:01:52,18691,1.3058829,-1.1796615,-0.024526432
2021-10-15 10:01:52,18701,1.7922242,-1.1844472,0.72741807
2021-10-15 10:01:52,18711,2.515754,-1.1772687,1.8822541
2021-10-15 10:01:52,18721,2.5731816,-1.0624132,1.9731814
2021-10-15 10:01:52,18731,2.3838496,-1.012164,1.218545
2021-10-15 10:01:52,18741,1.5669997,-0.7893324,0.24376881
2021-10-15 10:01:52,18752,1.0929217,-0.72472614,-0.78634137
2021-10-15 10:01:52,18761,0.5419743,-0.55453664,-1.5337993
2021-10-15 10:01:52,18771,0.091525465,-0.51146585,-2.9590242
2021-10-15 10:01:52,18781,-0.17437695,-0.38434714,-3.9053857
2021-10-15 10:01:52,18791,-0.33260235,-0.061016977,-5.2492547
2021-10-15 10:01:52,18802,-0.55034924,0.18813568,-5.5630136
2021-10-15 10:01:52,18811,-0.8428718,0.3699902,-4.8179483
2021-10-15 10:01:52,18821,-1.410569,0.3894319,-3.0215368
2021-10-15 10:01:52,18831,-1.8918254,-0.07537391,-1.6438692
2021-10-15 10:01:52,18841,-2.5292134,-0.7366903,-1.9914266
2021-10-15 10:01:52,18851,-3.0849466,-1.4431711,-2.96381
2021-10-15 10:01:52,18862,-5.6001024,-2.37039,-4.6600223
2021-10-15 10:01:52,18870,-7.559525,-2.669792,-5.3593245
2021-10-15 10:01:52,18882,-11.730215,-3.8099718,1.5275182
2021-10-15 10:01:52,18890,-16.928324,-4.8376894,13.897813
2021-10-15 10:01:52,18902,-20.940788,-5.3144593,3.4390843
2021-10-15 10:01:52,18910,-27.046972,-4.825725,-4.065705
2021-10-15 10:01:52,18921,-34.216465,-3.8793638,-7.7644105
2021-10-15 10:01:52,18931,-40.4399,-2.2648067,-5.014459
2021-10-15 10:01:52,18941,-42.33711,0.015553347,1.9492532
2021-10-15 10:01:52,18952,-34.403404,-0.26949164,8.860323
2021-10-15 10:01:52,18960,-28.929825,-3.4435709,6.649056
2021-10-15 10:01:52,18971,-24.222544,-4.31067,2.2151556
2021-10-15 10:01:52,18981,-19.884356,-4.7539406,0.071186475
2021-10-15 10:01:52,18990,-16.18565,-4.9046884,0.6125626
2021-10-15 10:01:52,19001,-13.313665,-4.5263233,0.96460664
2021-10-15 10:01:52,19011,-11.835499,-3.656532,-1.2439687
2021-10-15 10:01:52,19021,-11.310873,-2.7056842,-4.6528435
2021-10-15 10:01:52,19031,-11.322837,-2.0733807,-6.6744795
2021-10-15 10:01:52,19041,-11.562418,-1.6253247,-6.451648
2021-10-15 10:01:52,19051,-11.708679,-1.297209,-5.352146
2021-10-15 10:01:52,19061,-11.735001,-0.57607204,-3.2994034
2021-10-15 10:01:52,19071,-11.756536,-0.12323037,-2.5112674
2021-10-15 10:01:52,19082,-11.528918,0.020338992,-2.2429721
2021-10-15 10:01:52,19090,-10.982757,-0.0634098,-2.231008
2021-10-15 10:01:52,19102,-9.911968,-0.36281174,-2.1996021
2021-10-15 10:01:52,19110,-9.131011,-0.5138587,-1.9746768
2021-10-15 10:01:53,19121,-7.801499,-0.81565344,-1.4213367
2021-10-15 10:01:53,19131,-5.7631135,-1.0360922,-1.2678969
2021-10-15 10:01:53,19142,-4.1964126,-1.119841,-1.2320045
2021-10-15 10:01:53,19150,-2.2058833,-1.1509477,-1.1530414
2021-10-15 10:01:53,19161,-0.86201435,-1.0289137,-0.23539393
2021-10-15 10:01:53,19171,-0.035593238,-0.6646065,0.79950184
2021-10-15 10:01:53,19181,0.5033901,-0.5952146,1.7431713
2021-10-15 10:01:53,19191,1.2029916,-0.6406783,2.0353947
2021-10-15 10:01:53,19201,2.02702,-0.71276206,2.004288
2021-10-15 10:01:53,19211,2.446362,-0.77018976,1.8918254
2021-10-15 10:01:53,19220,2.6688945,-0.5617151,1.9947168
2021-10-15 10:01:53,19232,2.0318055,-0.37238303,1.0172487
2021-10-15 10:01:53,19240,1.5837495,-0.29341987,0.07836494
2021-10-15 10:01:53,19251,0.78873414,-0.08733802,-1.4380864
2021-10-15 10:01:53,19261,0.10109676,0.03708875,-2.446362
2021-10-15 10:01:53,19271,-0.28205398,-0.020338992,-3.1316066
2021-10-15 10:01:53,19281,-0.47856453,-0.05383851,-3.9053857
2021-10-15 10:01:53,19292,-0.68464637,-0.15702899,-4.7605205
2021-10-15 10:01:53,19301,-0.8668,-0.27667013,-4.889733
2021-10-15 10:01:53,19311,-1.0438689,-0.55692947,-4.5999026
2021-10-15 10:01:53,19321,-1.1757733,-0.9810573,-4.5041895
2021-10-15 10:01:53,19331,-1.6091732,-1.4623138,-4.9642096
2021-10-15 10:01:53,19341,-2.4188447,-1.8290138,-5.6970115
2021-10-15 10:01:53,19351,-3.3699915,-2.518745,-7.6184483
2021-10-15 10:01:53,19361,-5.9620166,-2.9333014,-9.110672
2021-10-15 10:01:53,19372,-10.1395855,-3.8410785,-9.49143
2021-10-15 10:01:53,19381,-17.433807,-5.22084,10.477273
2021-10-15 10:01:53,19391,-23.860928,-5.5298133,21.910778
2021-10-15 10:01:53,19401,-29.737103,-4.9310093,8.970393
2021-10-15 10:01:53,19411,-37.594234,-3.8291144,-0.3361916
2021-10-15 10:01:53,19422,-42.655952,-2.653042,-6.54766
2021-10-15 10:01:53,19431,-44.12425,-0.47078785,-2.6548367
2021-10-15 10:01:53,19441,-37.440796,0.23120649,7.750951
2021-10-15 10:01:53,19450,-31.962427,-2.0757737,7.2505517
2021-10-15 10:01:53,19461,-28.153652,-2.9548368,2.2103698
2021-10-15 10:01:53,19472,-22.514666,-3.3044882,-4.6094737
2021-10-15 10:01:53,19480,-18.863817,-3.414857,-5.4239306
2021-10-15 10:01:53,19492,-15.179768,-3.1103704,-4.0776687
2021-10-15 10:01:53,19500,-12.156436,-2.7152555,-2.6668007
2021-10-15 10:01:53,19511,-10.065409,-2.219343,-2.8369904
2021-10-15 10:01:53,19522,-8.786145,-1.8194425,-3.275176
2021-10-15 10:01:53,19531,-7.8520474,-1.2059826,-3.3400812
2021-10-15 10:01:53,19541,-7.3079796,-0.77736825,-3.42383
2021-10-15 10:01:53,19551,-6.747461,-0.4444668,-3.2488549
2021-10-15 10:01:53,19561,-6.215656,-0.15433706,-2.8920252
2021-10-15 10:01:53,19571,-5.8540406,-0.034695927,-2.676372
2021-10-15 10:01:53,19581,-5.6168523,-0.14955142,-2.2238295
2021-10-15 10:01:53,19591,-5.0108695,-0.37477586,-1.9217356
2021-10-15 10:01:53,19601,-4.404887,-0.7223333,-1.4620147
2021-10-15 10:01:53,19612,-3.444169,-1.2876377,-1.061815
2021-10-15 10:01:53,19620,-2.740081,-1.5200406,-0.76719874
2021-10-15 10:01:53,19630,-1.9615164,-1.5056837,-0.3290131
2021-10-15 10:01:53,19642,-1.2020943,-1.4431711,0.18125631
2021-10-15 10:01:53,19651,-0.62721866,-1.3498511,0.55513483
2021-10-15 10:01:53,19661,0.30000013,-1.026521,0.97178507
2021-10-15 10:01:53,19671,0.9083753,-0.7917252,0.9311071
2021-10-15 10:01:53,19682,1.2580265,-0.52342993,1.0268201
2021-10-15 10:01:53,19690,1.6103697,-0.24556342,1.0220344
2021-10-15 10:01:53,19700,1.727618,-0.013160525,1.1108679
2021-10-15 10:01:53,19712,1.2867404,0.31256247,0.59581286
2021-10-15 10:01:53,19720,1.0136595,0.2431706,-0.067896344
2021-10-15 10:01:53,19731,0.5371887,0.2862414,-0.78873414
2021-10-15 10:01:53,19741,0.11066805,0.2623132,-1.3133606
2021-10-15 10:01:53,19751,-0.11455639,0.05383851,-2.0081763
2021-10-15 10:01:53,19761,-0.22701904,0.04426722,-2.7338
2021-10-15 10:01:53,19771,-0.37567315,0.12592229,-3.2823544
2021-10-15 10:01:53,19781,-0.6415756,0.12352947,-3.5581272
2021-10-15 10:01:53,19790,-1.2690933,-0.11844472,-3.5772698
2021-10-15 10:01:53,19801,-2.184049,-0.82043904,-3.7615173
2021-10-15 10:01:53,19811,-2.9650064,-1.4647065,-3.086143
2021-10-15 10:01:53,19821,-6.450452,-2.0252252,3.2189445
2021-10-15 10:01:53,19831,-10.944471,-2.3919253,7.640881
2021-10-15 10:01:53,19841,-13.718351,-3.3933215,2.3925235
2021-10-15 10:01:53,19851,-18.104694,-4.4638104,-0.8895318
2021-10-15 10:01:53,19861,-23.77718,-5.2663035,-4.532903
2021-10-15 10:01:53,19871,-30.76452,-5.5130634,-6.707979
2021-10-15 10:01:53,19882,-38.16193,-4.950152,-4.8849473
2021-10-15 10:01:53,19891,-42.675095,-2.6793633,0.05922236
2021-10-15 10:01:53,19901,-40.868813,0.37477586,5.7891355
2021-10-15 10:01:53,19911,-33.519558,-0.2742773,6.6370916
2021-10-15 10:01:53,19921,-27.94757,-1.8266209,1.6450655
2021-10-15 10:01:53,19932,-22.727926,-2.4134607,-1.8044873
2021-10-15 10:01:53,19941,-19.884356,-2.411068,-2.2836502
2021-10-15 10:01:53,19951,-16.264914,-2.1834507,-0.42711884
2021-10-15 10:01:53,19961,-13.473985,-1.9223338,0.0424726
2021-10-15 10:01:53,19971,-11.473884,-1.7521443,-1.6920247
2021-10-15 10:01:53,19982,-10.259227,-1.6109679,-3.2177482
2021-10-15 10:01:53,19991,-9.579067,-1.5248263,-3.6610186
2021-10-15 10:01:53,20000,-9.255737,-1.4335998,-2.9709885
2021-10-15 10:01:53,20011,-8.8746805,-1.3259228,-2.3769703
2021-10-15 10:01:53,20021,-8.354839,-1.227518,-1.8930218
2021-10-15 10:01:53,20031,-7.6531444,-1.1030912,-1.0474582
2021-10-15 10:01:53,20041,-6.9726853,-0.95682997,-0.7049854
2021-10-15 10:01:53,20051,-6.3571315,-0.9281161,-0.6475576
2021-10-15 10:01:53,20060,-5.4852467,-0.93290174,-0.8632108
2021-10-15 10:01:53,20071,-4.3737807,-1.0408778,-0.6308079
2021-10-15 10:01:53,20081,-3.1950164,-1.1174482,-0.08943175
2021-10-15 10:01:53,20091,-2.2058833,-1.0839486,0.72263247
2021-10-15 10:01:53,20100,-1.0534402,-1.2661023,1.9420747
2021-10-15 10:01:53,20111,-0.4211368,-1.3713865,1.2735798
2021-10-15 10:01:54,20121,-0.32063824,-1.0504491,-0.7265208
2021-10-15 10:01:54,20131,0.0029910284,-0.7725826,-1.2224332
2021-10-15 10:01:54,20141,0.7959126,-0.67417777,-0.77677006
2021-10-15 10:01:54,20151,1.1742777,-0.58564335,-0.47258246
2021-10-15 10:01:54,20161,1.3010973,-0.3699902,-0.71694946
2021-10-15 10:01:54,20171,1.5526428,-0.33170503,-1.1889337
2021-10-15 10:01:54,20181,2.5181468,-0.1594218,-1.0043873
2021-10-15 10:01:54,20191,3.0284162,-0.3269194,-1.0211371
2021-10-15 10:01:54,20201,3.394817,-0.31016964,-0.9302098
2021-10-15 10:01:54,20211,4.0704904,-0.39870408,-0.9732806
2021-10-15 10:01:54,20220,3.9720855,-0.34366915,-1.3037893
2021-10-15 10:01:54,20231,3.095415,0.020338992,-1.2272189
2021-10-15 10:01:54,20241,1.4018949,0.40618163,-0.9206385
2021-10-15 10:01:54,20250,-0.2222334,0.0035892338,-1.320539
2021-10-15 10:01:54,20260,-2.5746772,-0.59760743,-0.79112697
2021-10-15 10:01:54,20270,-5.5331035,-0.93290174,1.230509
2021-10-15 10:01:54,20281,-8.822038,-1.1772687,3.4944184
2021-10-15 10:01:54,20291,-12.283555,-1.9031913,1.8125632
2021-10-15 10:01:54,20300,-16.616957,-3.2063823,-3.0430722
2021-10-15 10:01:54,20310,-21.331116,-4.147659,-6.3367925
2021-10-15 10:01:54,20321,-28.153652,-5.129913,-7.8481593
2021-10-15 10:01:54,20331,-32.036606,-5.477171,-6.8135624
2021-10-15 10:01:54,20340,-34.91128,-5.400601,-3.9987056
2021-10-15 10:01:54,20352,-34.08247,-0.9954142,7.0875406
2021-10-15 10:01:54,20360,-31.090544,-0.41545382,10.726127
2021-10-15 10:01:54,20371,-26.596523,-1.1796615,9.52134
2021-10-15 10:01:54,20381,-22.754248,-1.8816559,4.014259
2021-10-15 10:01:54,20391,-20.15265,-1.9151554,0.77796644
2021-10-15 10:01:54,20401,-16.296019,-0.95443714,-0.10857433
2021-10-15 10:01:54,20411,-14.6790695,-0.3699902,0.8856435
2021-10-15 10:01:54,20421,-13.059727,0.18095721,0.79950184
2021-10-15 10:01:54,20431,-12.110972,-0.0035892338,-1.3325031
2021-10-15 10:01:54,20441,-12.417553,-0.6263213,-2.6859434
2021-10-15 10:01:54,20451,-14.386847,-0.7510472,-2.8130622
2021-10-15 10:01:54,20462,-15.55574,-0.5832505,-0.96849495
2021-10-15 10:01:54,20471,-16.264914,-0.34127632,0.60059845
2021-10-15 10:01:54,20481,-16.022938,-0.6263213,0.16450655
2021-10-15 10:01:54,20491,-14.635999,-1.3761721,-1.4285151
2021-10-15 10:01:54,20501,-13.735101,-1.5535401,-3.44058
2021-10-15 10:01:54,20512,-13.289737,-1.3761721,-5.050351
2021-10-15 10:01:54,20521,-12.407982,-1.2661023,-5.122136
2021-10-15 10:01:54,20531,-11.155339,-1.174876,-3.2201412
2021-10-15 10:01:54,20541,-9.8066845,-1.1102697,-1.7207385
2021-10-15 10:01:54,20551,-8.410173,-1.134198,-1.320539
2021-10-15 10:01:54,20562,-6.7498536,-1.2203395,-1.1048858
2021-10-15 10:01:54,20570,-4.766503,-1.3809577,-0.67387867
2021-10-15 10:01:54,20582,-3.7387853,-1.4862419,-0.32183465
2021-10-15 10:01:54,20591,-1.3480564,-1.4240286,1.4916258
2021-10-15 10:01:54,20601,-0.70378894,-1.282852,1.0749756
2021-10-15 10:01:54,20610,-0.20309082,-1.0025927,0.4639085
2021-10-15 10:01:54,20622,0.69272214,-0.8659027,0.30119655
2021-10-15 10:01:54,20630,1.4090735,-0.69601226,-0.0029910284
2021-10-15 10:01:54,20641,1.8667008,-0.5377869,0.27008986
2021-10-15 10:01:54,20651,2.2785654,-0.37956148,0.83778703
2021-10-15 10:01:54,20661,2.5731816,-0.2670988,1.5514464
2021-10-15 10:01:54,20671,2.693122,-0.27667013,1.7575282
2021-10-15 10:01:54,20681,2.4894328,-0.3269194,1.0941181
2021-10-15 10:01:54,20691,2.1637099,-0.29102704,0.47826543
2021-10-15 10:01:54,20701,1.4210376,-0.25034907,-0.587438
2021-10-15 10:01:54,20711,0.8365906,-0.008374879,-1.2990036
2021-10-15 10:01:54,20721,0.15373886,0.1905285,-2.1182463
2021-10-15 10:01:54,20731,-0.53359944,0.43728834,-2.9159534
2021-10-15 10:01:54,20741,-1.0630114,0.4229314,-3.493222
2021-10-15 10:01:54,20751,-1.9830518,0.06580263,-4.408477
2021-10-15 10:01:54,20761,-2.6081767,-0.5521438,-4.4539404
2021-10-15 10:01:54,20771,-2.864508,-1.5128621,-4.712664
2021-10-15 10:01:54,20781,-4.1964126,-2.5546372,-6.027819
2021-10-15 10:01:54,20792,-7.116554,-3.0529425,-6.741479
2021-10-15 10:01:54,20801,-10.70489,-4.0040894,-7.045666
2021-10-15 10:01:54,20811,-17.237297,-5.5540404,14.27887
2021-10-15 10:01:54,20821,-21.247368,-6.1695943,15.395122
2021-10-15 10:01:54,20831,-25.916063,-5.6521463,5.401199
2021-10-15 10:01:54,20840,-31.406694,-4.274778,-2.3243282
2021-10-15 10:01:54,20851,-35.519657,-2.2648067,-6.969096
2021-10-15 10:01:54,20861,-36.96642,0.7319046,-4.7676992
2021-10-15 10:01:54,20871,-35.380875,2.7463622,1.4724833
2021-10-15 10:01:54,20882,-31.497622,2.681756,3.6643088
2021-10-15 10:01:54,20890,-27.099613,1.2493526,1.0677971
2021-10-15 10:01:54,20901,-23.688347,-0.5449654,-1.9241285
2021-10-15 10:01:54,20911,-21.264118,-1.7931215,-2.8082764
2021-10-15 10:01:54,20921,-18.813568,-2.8782666,-1.687239
2021-10-15 10:01:54,20931,-16.597815,-3.7692938,-0.5587241
2021-10-15 10:01:54,20940,-14.7915325,-4.171587,-0.6236294
2021-10-15 10:01:54,20951,-13.466805,-4.130909,-1.3037893
2021-10-15 10:01:54,20961,-12.58535,-3.946662,-1.7039888
2021-10-15 10:01:54,20972,-11.406884,-3.4531422,-1.7614166
2021-10-15 10:01:54,20981,-10.774282,-2.9979076,-1.5361922
2021-10-15 10:01:54,20991,-9.873684,-2.1978076,-1.3516457
2021-10-15 10:01:54,21001,-8.493922,-1.1940185,-1.715953
2021-10-15 10:01:54,21011,-7.1883383,-0.65024954,-2.1972094
2021-10-15 10:01:54,21021,-6.0170517,-0.7079764,-2.3362923
2021-10-15 10:01:54,21031,-3.784249,-0.77736825,-0.602094
2021-10-15 10:01:54,21041,-2.7182465,-0.77736825,-0.35533416
2021-10-15 10:01:54,21051,-1.6211374,-0.9376874,-0.71694946
2021-10-15 10:01:54,21061,-0.8955139,-0.85872424,-0.7935198
2021-10-15 10:01:54,21071,-0.102592275,-0.9089735,-0.39601216
2021-10-15 10:01:54,21081,0.4866403,-0.9376874,0.032901313
2021-10-15 10:01:54,21091,1.0328021,-0.9520443,0.3394817
2021-10-15 10:01:54,21101,1.3516457,-0.9305089,0.3394817
2021-10-15 10:01:54,21112,1.2628121,-0.9400802,0.37058842
2021-10-15 10:01:55,21120,1.1551352,-0.9137592,0.4639085
2021-10-15 10:01:55,21131,0.9203394,-0.8850453,0.38733816
2021-10-15 10:01:55,21142,0.6735796,-0.875474,0.22941187
2021-10-15 10:01:55,21150,0.43639103,-0.80847496,-0.13250256
2021-10-15 10:01:55,21162,0.32153556,-0.8180462,-0.7432705
2021-10-15 10:01:55,21170,0.17766708,-0.8324032,-1.4715859
2021-10-15 10:01:55,21182,0.17048861,-0.8491529,-2.3434706
2021-10-15 10:01:55,21190,0.18005991,-0.7749754,-2.8345976
2021-10-15 10:01:55,21201,0.050847482,-0.5617151,-3.033501
2021-10-15 10:01:55,21210,-0.15284155,-0.38434714,-3.3113675
2021-10-15 10:01:55,21220,-0.50009996,-0.41545382,-3.8165522
2021-10-15 10:01:55,21231,-1.0845468,-0.7079764,-4.5544386
2021-10-15 10:01:55,21241,-2.0404794,-1.5248263,-4.5592246
2021-10-15 10:01:55,21251,-3.0179477,-2.1690936,-5.3904314
2021-10-15 10:01:55,21261,-4.4742794,-3.1848469,-8.7347
2021-10-15 10:01:55,21271,-6.7594247,-3.807579,-11.580364
2021-10-15 10:01:55,21281,-13.454842,-4.459025,-9.843773
2021-10-15 10:01:55,21291,-24.49323,-4.0854454,31.545479
2021-10-15 10:01:55,21301,-30.35744,-3.9825542,21.180069
2021-10-15 10:01:55,21311,-35.764023,-3.1537402,9.312865
2021-10-15 10:01:55,21321,-43.918167,-1.1222339,-4.281358
2021-10-15 10:01:55,21331,-45.501617,0.32213375,-7.958528
2021-10-15 10:01:55,21341,-41.19932,1.6516458,-0.3361916
2021-10-15 10:01:55,21351,-35.134113,0.111266255,6.672984
2021-10-15 10:01:55,21361,-28.17758,-2.2025933,8.546266
2021-10-15 10:01:55,21371,-22.919353,-3.1800613,3.460919
2021-10-15 10:01:55,21381,-19.086649,-3.4531422,-1.4859428
2021-10-15 10:01:55,21391,-15.773786,-3.2877383,-3.2321053
2021-10-15 10:01:55,21401,-12.858431,-2.928516,-2.9039893
2021-10-15 10:01:55,21410,-10.443773,-2.300699,-2.9159534
2021-10-15 10:01:55,21421,-8.862716,-1.5678971,-3.5964124
2021-10-15 10:01:55,21431,-7.8278203,-0.9882358,-3.723232
2021-10-15 10:01:55,21440,-7.437491,-0.7749754,-2.5495524
2021-10-15 10:01:55,21451,-7.4327054,-0.7725826,-1.1072787
2021-10-15 10:01:55,21461,-7.245766,-0.91854477,0.1381855
2021-10-15 10:01:55,21471,-6.6038914,-1.4096717,0.7851449
2021-10-15 10:01:55,21481,-5.56421,-1.8098712,1.0100702
2021-10-15 10:01:55,21491,-3.8754754,-2.0662024,1.2329018
2021-10-15 10:01:55,21501,-2.7448666,-2.2025933,1.3217354
2021-10-15 10:01:55,21510,-1.2643076,-2.1906292,0.5240282
2021-10-15 10:01:55,21521,-0.27966115,-2.0395823,-0.58983076
2021-10-15 10:01:55,21531,0.098703936,-1.5200406,-1.2918252
2021-10-15 10:01:55,21541,0.23988047,-1.1796615,-1.4835501
2021-10-15 10:01:55,21551,0.42681974,-0.875474,-1.1745768
2021-10-15 10:01:55,21561,0.6903293,-0.7917252,-0.68345
2021-10-15 10:01:55,21571,0.67836523,-0.7606185,-0.5587241
2021-10-15 10:01:55,21581,0.4316054,-0.7199405,-0.9206385
2021-10-15 10:01:55,21591,0.19680966,-0.7175477,-1.2367902
2021-10-15 10:01:55,21601,-0.07148558,-0.631107,-1.6151553
2021-10-15 10:01:55,21612,-0.090628155,-0.6119644,-2.067997
2021-10-15 10:01:55,21621,-0.16480567,-0.4779663,-2.2142582
2021-10-15 10:01:55,21631,-0.042771704,-0.3149553,-2.3482563
2021-10-15 10:01:55,21641,0.26171497,-0.20727827,-2.6428726
2021-10-15 10:01:55,21651,0.6089734,0.17377874,-2.705086
2021-10-15 10:01:55,21662,0.8772686,0.6095716,-2.786741
2021-10-15 10:01:55,21671,0.41964126,0.7917252,-3.3616166
2021-10-15 10:01:55,21681,-0.37088752,0.8419745,-3.6059837
2021-10-15 10:01:55,21691,-1.8678972,0.24077778,-3.6370904
2021-10-15 10:01:55,21701,-3.6047873,-1.038485,-3.818945
2021-10-15 10:01:55,21712,-5.6120663,-1.4383855,-3.912564
2021-10-15 10:01:55,21720,-8.941978,-2.231307,-6.1642103
2021-10-15 10:01:55,21731,-13.473985,-3.2279177,-6.8303123
2021-10-15 10:01:55,21742,-20.720348,-4.9118667,8.656634
2021-10-15 10:01:55,21750,-28.079176,-6.600601,16.40609
2021-10-15 10:01:55,21762,-35.20829,-6.401997,5.286044
2021-10-15 10:01:55,21770,-42.682274,-5.2423754,-2.9542387
2021-10-15 10:01:55,21781,-46.241898,-3.5608191,-5.5079784
2021-10-15 10:01:55,21791,-42.124146,-0.7007979,1.2233306
2021-10-15 10:01:55,21801,-34.21168,-1.1629118,8.723633
2021-10-15 10:01:55,21810,-27.178577,-1.6827525,8.426624
2021-10-15 10:01:55,21821,-22.030718,-1.5990037,3.4462628
2021-10-15 10:01:55,21831,-18.64607,-1.3067802,-1.1697912
2021-10-15 10:01:55,21841,-16.51885,-1.0073783,-2.5782664
2021-10-15 10:01:55,21851,-13.993825,-0.60000026,-2.8752756
2021-10-15 10:01:55,21861,-11.552847,-0.27188447,-3.1722846
2021-10-15 10:01:55,21871,-10.5996065,-0.31256247,-3.7423747
2021-10-15 10:01:55,21881,-9.289237,-0.51864433,-3.3687952
2021-10-15 10:01:55,21891,-8.218449,-0.76540416,-2.3721845
2021-10-15 10:01:55,21901,-7.8182487,-1.270888,-2.8106692
2021-10-15 10:01:55,21912,-7.3585277,-1.4718851,-2.2836502
2021-10-15 10:01:55,21921,-6.5440707,-1.8361923,-1.3516457
2021-10-15 10:01:55,21931,-5.767899,-2.2265215,-0.6523433
2021-10-15 10:01:55,21941,-4.9103713,-2.3632114,0.5623133
2021-10-15 10:01:55,21950,-4.1030927,-2.1308086,1.1156535
2021-10-15 10:01:55,21962,-3.2165518,-1.4934205,0.8353942
2021-10-15 10:01:55,21971,-2.5603201,-1.1964114,0.62931234
2021-10-15 10:01:55,21980,-1.6067804,-0.69092757,1.0124631
2021-10-15 10:01:55,21991,-0.8500503,-0.45164528,1.5756737
2021-10-15 10:01:55,22000,-0.42592242,-0.5736792,1.2424731
2021-10-15 10:01:55,22011,-0.43788654,-0.48753762,0.25573292
