Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:37,15901,-0.046870254,-0.0009986559,0.011517832
2021-10-15 09:53:37,15911,-0.0484681,-0.0015312724,0.013648299
2021-10-15 09:53:37,15921,-0.042076703,0.0037948927,0.011517832
2021-10-15 09:53:37,15931,-0.029293908,0.014979839,0.004061201
2021-10-15 09:53:37,15940,-0.018108962,0.018175539,-0.0007323477
2021-10-15 09:53:37,15951,0.0069240145,0.027230019,-0.0140477605
2021-10-15 09:53:37,15960,0.013315413,0.030425718,-0.019906541
2021-10-15 09:53:37,15971,0.016511112,0.028295252,-0.025765324
2021-10-15 09:53:37,15981,0.0015978495,0.017642923,-0.028428406
2021-10-15 09:53:37,15991,-0.022369893,0.004327509,-0.027363174
2021-10-15 09:53:37,16001,-0.031424373,-0.002063889,-0.026830556
2021-10-15 09:53:37,16011,-0.046337638,-0.00952052,-0.02470009
2021-10-15 09:53:37,16021,-0.047935486,-0.007390054,-0.02470009
2021-10-15 09:53:37,16032,-0.04314194,-0.0068574375,-0.02310224
2021-10-15 09:53:37,16040,-0.041544087,-0.004194355,-0.024167474
2021-10-15 09:53:37,16051,-0.034620073,0.0016644266,-0.02470009
2021-10-15 09:53:37,16061,-0.028761292,6.6577064E-05,-0.028428406
2021-10-15 09:53:37,16071,-0.018108962,-0.00952052,-0.039080735
2021-10-15 09:53:37,16081,-0.01065233,-0.015379302,-0.045472134
2021-10-15 09:53:37,16092,-0.0074566314,-0.019640233,-0.053461384
2021-10-15 09:53:37,16101,-0.007989247,-0.022303317,-0.055591848
2021-10-15 09:53:37,16111,-0.013315413,-0.020705467,-0.056124464
2021-10-15 09:53:37,16121,-0.026098209,-0.022835933,-0.051863533
2021-10-15 09:53:37,16131,-0.036217924,-0.024433782,-0.044939518
2021-10-15 09:53:37,16141,-0.04314194,-0.021238083,-0.036417656
2021-10-15 09:53:37,16151,-0.05059857,-0.01111837,-0.033754572
2021-10-15 09:53:37,16161,-0.05059857,-0.0009986559,-0.02789579
2021-10-15 09:53:37,16171,-0.0484681,0.0059253587,-0.02470009
2021-10-15 09:53:37,16181,-0.044739787,0.014447222,-0.02470009
2021-10-15 09:53:37,16191,-0.039413624,0.017110305,-0.022569625
2021-10-15 09:53:37,16201,-0.028228676,0.018175539,-0.025232708
2021-10-15 09:53:37,16211,-0.02130466,0.016045073,-0.02043916
2021-10-15 09:53:37,16221,-0.014913263,0.0139146065,-0.022037009
2021-10-15 09:53:37,16231,-0.01065233,0.0139146065,-0.019906541
2021-10-15 09:53:37,16241,-0.012782796,0.017110305,-0.013515144
2021-10-15 09:53:37,16252,-0.014380646,0.016045073,-0.009786828
2021-10-15 09:53:37,16260,-0.02290251,0.014447222,-0.009254212
2021-10-15 09:53:37,16272,-0.023435127,0.010718907,-0.0055258963
2021-10-15 09:53:37,16281,-0.023967743,0.006457975,-0.0076563624
2021-10-15 09:53:37,16291,-0.022369893,0.002197043,-0.00499328
2021-10-15 09:53:37,16301,-0.021837277,-0.002063889,-0.0055258963
2021-10-15 09:53:37,16311,-0.018641578,6.6577064E-05,-0.0012649642
2021-10-15 09:53:37,16321,-0.019706812,0.0016644266,0.0019307348
2021-10-15 09:53:37,16332,-0.016511112,0.0059253587,0.0029959679
2021-10-15 09:53:37,16341,-0.007989247,0.0075232084,0.0029959679
2021-10-15 09:53:37,16351,-0.007989247,0.0053927423,0.0035285845
2021-10-15 09:53:37,16361,-0.0026630824,0.003262276,0.0035285845
2021-10-15 09:53:37,16371,-0.002130466,-0.002063889,0.0056590503
2021-10-15 09:53:37,16381,0.0005326165,-0.004194355,0.0029959679
2021-10-15 09:53:37,16391,-0.003195699,-0.006324821,0.006191667
2021-10-15 09:53:37,16401,-0.007989247,-0.0047269715,0.0056590503
2021-10-15 09:53:37,16410,-0.009054481,-0.0025965055,0.00885475
2021-10-15 09:53:37,16421,-0.0069240145,0.0011318101,0.006191667
2021-10-15 09:53:37,16430,0.0037283157,0.008588442,0.006191667
2021-10-15 09:53:37,16442,0.007989247,0.015512456,-0.00019973119
2021-10-15 09:53:37,16450,0.0117175635,0.022969088,0.0008655018
2021-10-15 09:53:37,16462,0.008521864,0.029893102,0.0024633515
2021-10-15 09:53:37,16470,0.006391398,0.030958334,0.0035285845
2021-10-15 09:53:37,16482,-0.001065233,0.028827868,0.0072569
2021-10-15 09:53:37,16491,-0.004260932,0.021903854,0.0056590503
2021-10-15 09:53:37,16501,-0.012250179,0.016045073,0.00885475
2021-10-15 09:53:37,16511,-0.015978495,0.009121058,0.006191667
2021-10-15 09:53:37,16521,-0.016511112,0.0053927423,0.0019307348
2021-10-15 09:53:37,16531,-0.015445879,0.004327509,0.0019307348
2021-10-15 09:53:37,16541,-0.008521864,0.006457975,0.0019307348
2021-10-15 09:53:37,16551,-0.005326165,0.006457975,0.0013981183
2021-10-15 09:53:37,16562,-0.0047935485,0.012316757,-0.0028628136
2021-10-15 09:53:37,16571,-0.0037283157,0.0139146065,0.0008655018
2021-10-15 09:53:37,16581,-0.003195699,0.0139146065,-0.0012649642
2021-10-15 09:53:37,16592,-0.003195699,0.009121058,-0.00499328
2021-10-15 09:53:37,16601,0.0005326165,0.009121058,-0.008721596
2021-10-15 09:53:37,16611,-0.0026630824,-0.0025965055,-0.008721596
2021-10-15 09:53:37,16621,-0.002130466,-0.0009986559,-0.0055258963
2021-10-15 09:53:37,16632,-0.007989247,0.002197043,-0.004460663
2021-10-15 09:53:37,16640,-0.021837277,0.0075232084,-0.00499328
2021-10-15 09:53:37,16652,-0.028228676,0.015512456,-0.0017975807
2021-10-15 09:53:37,16661,-0.025032977,0.020306004,-0.0023301973
2021-10-15 09:53:37,16671,-0.018108962,0.02403432,-0.0033954303
2021-10-15 09:53:37,16681,-0.010119714,0.02243647,-0.008721596
2021-10-15 09:53:37,16691,-0.004260932,0.018708155,-0.009254212
2021-10-15 09:53:37,16701,-0.001065233,0.019240772,-0.009786828
2021-10-15 09:53:37,16711,-0.0015978495,0.018175539,-0.009254212
2021-10-15 09:53:37,16721,-0.0074566314,0.017642923,-0.004460663
2021-10-15 09:53:37,16731,-0.014913263,0.016577689,-0.0023301973
2021-10-15 09:53:37,16741,-0.008521864,0.011251524,0.0008655018
2021-10-15 09:53:37,16751,-0.006391398,0.0059253587,0.0013981183
2021-10-15 09:53:37,16761,-0.002130466,-0.0015312724,-0.0007323477
2021-10-15 09:53:37,16771,0.003195699,-0.00952052,-0.0023301973
2021-10-15 09:53:37,16781,0.007989247,-0.007390054,-0.0023301973
2021-10-15 09:53:37,16791,0.010119714,-0.0036617385,-0.0039280467
2021-10-15 09:53:37,16801,0.007989247,0.00059919356,-0.0023301973
2021-10-15 09:53:37,16811,0.001065233,0.011251524,0.0003328853
2021-10-15 09:53:37,16821,-0.005326165,0.008055825,0.0019307348
2021-10-15 09:53:37,16832,-0.006391398,0.008588442,0.004061201
2021-10-15 09:53:37,16840,-0.0005326165,-0.00952052,0.00885475
2021-10-15 09:53:37,16852,0.0069240145,-0.024433782,0.0056590503
2021-10-15 09:53:37,16862,0.006391398,-0.043607976,0.00885475
2021-10-15 09:53:37,16870,0.009587097,-0.056390774,0.010985215
2021-10-15 09:53:37,16880,0.011184947,-0.053195074,0.010452599
2021-10-15 09:53:37,16890,0.009054481,-0.04307536,0.011517832
2021-10-15 09:53:38,16900,0.003195699,-0.030825181,0.012583065
2021-10-15 09:53:38,16910,-0.003195699,-0.013248836,0.013648299
2021-10-15 09:53:38,16921,-0.0074566314,0.002197043,0.015246147
2021-10-15 09:53:38,16931,-0.001065233,0.009121058,0.010985215
2021-10-15 09:53:38,16941,0.008521864,0.016577689,0.0067242836
2021-10-15 09:53:38,16950,0.019174194,0.01338199,0.005126434
2021-10-15 09:53:38,16961,0.025032977,0.008588442,0.0008655018
2021-10-15 09:53:38,16971,0.018641578,-0.00046603946,0.0056590503
2021-10-15 09:53:38,16981,0.013315413,-0.006324821,0.0077895164
2021-10-15 09:53:38,16992,0.005326165,-0.008987904,0.010985215
2021-10-15 09:53:38,17000,0,-0.005259588,0.012583065
2021-10-15 09:53:38,17011,-0.003195699,-0.003129122,0.012583065
2021-10-15 09:53:38,17021,-0.001065233,-0.0015312724,0.0093873665
2021-10-15 09:53:38,17031,0.004260932,6.6577064E-05,0.0072569
2021-10-15 09:53:38,17042,0.0074566314,0.00059919356,0.004061201
2021-10-15 09:53:38,17051,0.004260932,0.0016644266,0.006191667
2021-10-15 09:53:38,17061,0.003195699,-0.00046603946,0.0029959679
2021-10-15 09:53:38,17071,0.0005326165,-0.005259588,0.004061201
2021-10-15 09:53:38,17082,0.004260932,-0.0025965055,0.0008655018
2021-10-15 09:53:38,17090,0.001065233,-0.005259588,-0.0007323477
2021-10-15 09:53:38,17102,0.002130466,-0.006324821,0.0003328853
2021-10-15 09:53:38,17111,0.0005326165,-0.007922671,-0.0012649642
2021-10-15 09:53:38,17121,0.0015978495,-0.006324821,-0.0023301973
2021-10-15 09:53:38,17131,0.002130466,-0.002063889,-0.0028628136
2021-10-15 09:53:38,17141,0.0005326165,0.00059919356,-0.00019973119
2021-10-15 09:53:38,17152,0.001065233,0.008588442,-0.00499328
2021-10-15 09:53:38,17161,-0.0015978495,0.01178414,-0.0076563624
2021-10-15 09:53:38,17171,-0.0069240145,0.009121058,-0.010852061
2021-10-15 09:53:38,17181,-0.013315413,-0.0015312724,-0.012982528
2021-10-15 09:53:38,17191,-0.016511112,-0.015379302,-0.017776076
2021-10-15 09:53:38,17201,-0.022369893,-0.029227331,-0.01564561
2021-10-15 09:53:38,17211,-0.024500359,-0.03881443,-0.010319445
2021-10-15 09:53:38,17222,-0.028228676,-0.037216578,-0.0076563624
2021-10-15 09:53:38,17231,-0.028761292,-0.024966398,-0.004460663
2021-10-15 09:53:38,17241,-0.020239428,-0.002063889,-0.010319445
2021-10-15 09:53:38,17250,-0.010119714,0.016577689,-0.014580377
2021-10-15 09:53:38,17262,-0.003195699,0.032556184,-0.02310224
2021-10-15 09:53:38,17271,0.0015978495,0.03468665,-0.028428406
2021-10-15 09:53:38,17280,-0.0015978495,0.029893102,-0.027363174
2021-10-15 09:53:38,17292,-0.0069240145,0.02243647,-0.022569625
2021-10-15 09:53:38,17301,-0.013848029,0.012849374,-0.02043916
2021-10-15 09:53:38,17311,-0.028761292,0.0059253587,-0.015112993
2021-10-15 09:53:38,17321,-0.034087457,0.006457975,-0.009254212
2021-10-15 09:53:38,17332,-0.03515269,0.012316757,-0.009786828
2021-10-15 09:53:38,17340,-0.03195699,0.016577689,-0.006591129
2021-10-15 09:53:38,17351,-0.025565593,0.019240772,-0.007123746
2021-10-15 09:53:38,17361,-0.020772044,0.019773388,-0.007123746
2021-10-15 09:53:38,17371,-0.012782796,0.017110305,-0.009786828
2021-10-15 09:53:38,17382,-0.0026630824,0.0139146065,-0.010852061
2021-10-15 09:53:38,17391,0.0047935485,0.014979839,-0.011384678
2021-10-15 09:53:38,17401,0.01065233,0.014447222,-0.011384678
2021-10-15 09:53:38,17411,0.0074566314,0.01338199,-0.0076563624
2021-10-15 09:53:38,17421,0.0037283157,0.012849374,-0.0033954303
2021-10-15 09:53:38,17431,0.001065233,0.009653674,-0.0023301973
2021-10-15 09:53:38,17441,0.001065233,0.0075232084,0.0024633515
2021-10-15 09:53:38,17451,0.0074566314,0.0037948927,0.0024633515
2021-10-15 09:53:38,17461,0.009587097,0.003262276,0.0056590503
2021-10-15 09:53:38,17471,0.0117175635,0.0016644266,0.0056590503
2021-10-15 09:53:38,17481,0.0074566314,0.0048601255,0.0067242836
2021-10-15 09:53:38,17490,0.01065233,0.009653674,0.0029959679
2021-10-15 09:53:38,17501,0.013848029,0.006457975,0.0067242836
2021-10-15 09:53:38,17511,0.016511112,0.0011318101,0.010452599
2021-10-15 09:53:38,17521,0.020772044,-0.0057922048,0.009919982
2021-10-15 09:53:38,17531,0.025032977,-0.010053136,0.013648299
2021-10-15 09:53:38,17541,0.017043728,-0.016444534,0.0141809145
2021-10-15 09:53:38,17551,0.010119714,-0.023368549,0.017376613
2021-10-15 09:53:38,17560,0.005326165,-0.025499016,0.017376613
2021-10-15 09:53:38,17571,0.005326165,-0.026564248,0.01790923
2021-10-15 09:53:38,17581,0.0069240145,-0.021238083,0.015246147
2021-10-15 09:53:38,17591,0.011184947,-0.01111837,0.0141809145
2021-10-15 09:53:38,17601,0.014380646,-0.0025965055,0.012583065
2021-10-15 09:53:38,17611,0.014380646,0.00059919356,0.012050449
2021-10-15 09:53:38,17621,0.018641578,0.00059919356,0.010452599
2021-10-15 09:53:38,17631,0.023967743,-0.004194355,0.0077895164
2021-10-15 09:53:38,17642,0.023435127,-0.0057922048,0.0045938175
2021-10-15 09:53:38,17651,0.024500359,-0.006324821,0.004061201
2021-10-15 09:53:38,17660,0.020239428,-0.0036617385,0.006191667
2021-10-15 09:53:38,17671,0.01065233,-0.002063889,0.0056590503
2021-10-15 09:53:38,17681,0.0069240145,-0.0047269715,0.0077895164
2021-10-15 09:53:38,17692,0.004260932,-0.007922671,0.008322133
2021-10-15 09:53:38,17701,-0.0015978495,-0.006324821,0.009919982
2021-10-15 09:53:38,17712,-0.0069240145,-0.003129122,0.008322133
2021-10-15 09:53:38,17721,-0.005326165,-0.0009986559,0.0077895164
2021-10-15 09:53:38,17731,-0.009054481,0.002197043,0.0045938175
2021-10-15 09:53:38,17741,-0.0058587817,0.0037948927,0.0067242836
2021-10-15 09:53:38,17751,-0.002130466,-0.00046603946,0.0008655018
2021-10-15 09:53:38,17762,0.0015978495,-0.0009986559,-0.0023301973
2021-10-15 09:53:38,17771,0.0069240145,-0.007922671,-0.0028628136
2021-10-15 09:53:38,17781,0.010119714,-0.012716219,-0.0060585127
2021-10-15 09:53:38,17791,0.0026630824,-0.011650986,-0.0060585127
2021-10-15 09:53:38,17801,-0.0074566314,-0.018575002,-0.00499328
2021-10-15 09:53:38,17811,-0.012782796,-0.018575002,-0.0028628136
2021-10-15 09:53:38,17821,-0.018108962,-0.017509768,-0.0012649642
2021-10-15 09:53:38,17831,-0.0117175635,-0.015911918,-0.00019973119
2021-10-15 09:53:38,17841,-0.006391398,-0.012183603,-0.0033954303
2021-10-15 09:53:38,17851,0.0058587817,-0.0009986559,-0.0060585127
2021-10-15 09:53:38,17861,0.016511112,0.012849374,-0.009786828
2021-10-15 09:53:38,17872,0.018108962,0.02403432,-0.0140477605
2021-10-15 09:53:38,17880,0.012782796,0.028827868,-0.012982528
2021-10-15 09:53:38,17891,-0.0005326165,0.032556184,-0.012449911
2021-10-15 09:53:39,17901,0.0026630824,0.032023568,-0.012449911
2021-10-15 09:53:39,17912,0.0069240145,0.02403432,-0.013515144
2021-10-15 09:53:39,17921,0.009587097,0.0075232084,-0.01884131
2021-10-15 09:53:39,17931,0.011184947,-0.0015312724,-0.016710844
2021-10-15 09:53:39,17942,0.0015978495,-0.0143140685,-0.010319445
2021-10-15 09:53:39,17951,-0.0074566314,-0.018042384,-0.0017975807
2021-10-15 09:53:39,17961,-0.015445879,-0.013781453,0.0019307348
2021-10-15 09:53:39,17972,-0.011184947,0.003262276,0.0045938175
2021-10-15 09:53:39,17980,-0.0047935485,0.015512456,0.0024633515
2021-10-15 09:53:39,17992,0,0.030425718,-0.0012649642
2021-10-15 09:53:39,18001,0.0037283157,0.030958334,-0.004460663
2021-10-15 09:53:39,18011,0.01065233,0.023501704,-0.010319445
2021-10-15 09:53:39,18021,0.021837277,0.010718907,-0.008188979
2021-10-15 09:53:39,18031,0.031424373,-0.002063889,-0.011384678
2021-10-15 09:53:39,18041,0.037283156,-0.011650986,-0.008721596
2021-10-15 09:53:39,18051,0.029826526,-0.015911918,-0.00499328
2021-10-15 09:53:39,18061,0.018108962,-0.012716219,0.0008655018
2021-10-15 09:53:39,18070,0.006391398,-0.007390054,0.006191667
2021-10-15 09:53:39,18081,-0.0005326165,-0.0009986559,0.009919982
2021-10-15 09:53:39,18091,0.0005326165,0.0069905915,0.00885475
2021-10-15 09:53:39,18101,0.009054481,0.012316757,0.004061201
2021-10-15 09:53:39,18110,0.0117175635,0.0139146065,-0.00019973119
2021-10-15 09:53:39,18122,0.011184947,0.015512456,-0.00019973119
2021-10-15 09:53:39,18130,0.002130466,0.018708155,0.0029959679
2021-10-15 09:53:39,18141,-0.007989247,0.026697403,0.010452599
2021-10-15 09:53:39,18152,-0.014380646,0.026164787,0.013648299
2021-10-15 09:53:39,18160,-0.001065233,0.019773388,0.009919982
2021-10-15 09:53:39,18171,0.020239428,0.01338199,0.005126434
2021-10-15 09:53:39,18181,0.040478855,0.0016644266,-0.0017975807
2021-10-15 09:53:39,18191,0.0484681,-0.007390054,-0.0039280467
2021-10-15 09:53:39,18201,0.047935486,-0.014846685,-0.0007323477
2021-10-15 09:53:39,18211,0.029293908,-0.012716219,0.0035285845
2021-10-15 09:53:39,18221,0.012250179,-0.0025965055,0.0093873665
2021-10-15 09:53:39,18231,0.0015978495,0.0048601255,0.015246147
2021-10-15 09:53:39,18242,0.002130466,0.01018629,0.013648299
2021-10-15 09:53:39,18251,0.01065233,0.014447222,0.012050449
2021-10-15 09:53:39,18261,0.019706812,0.016045073,0.0093873665
2021-10-15 09:53:39,18271,0.034620073,0.014979839,0.0056590503
2021-10-15 09:53:39,18281,0.039413624,0.01338199,0.0045938175
2021-10-15 09:53:39,18291,0.031424373,0.008055825,0.0045938175
2021-10-15 09:53:39,18301,0.033022225,0.011251524,0.0035285845
2021-10-15 09:53:39,18311,0.034620073,0.010718907,0.005126434
2021-10-15 09:53:39,18322,0.036217924,0.003262276,0.005126434
2021-10-15 09:53:39,18331,0.034620073,-0.0068574375,0.0067242836
2021-10-15 09:53:39,18341,0.029826526,-0.018575002,0.0141809145
2021-10-15 09:53:39,18351,0.02290251,-0.036151346,0.016843997
2021-10-15 09:53:39,18361,0.015978495,-0.05053199,0.02110493
2021-10-15 09:53:39,18372,0.022369893,-0.051597226,0.021637546
2021-10-15 09:53:39,18381,0.037815772,-0.045205828,0.017376613
2021-10-15 09:53:39,18391,0.05059857,-0.028694715,0.00885475
2021-10-15 09:53:39,18401,0.06497922,-0.011650986,0.0056590503
2021-10-15 09:53:39,18411,0.06551183,-0.008455287,0.005126434
2021-10-15 09:53:39,18421,0.054326884,-0.004194355,0.00885475
2021-10-15 09:53:39,18432,0.03994624,-0.0047269715,0.014713531
2021-10-15 09:53:39,18440,0.024500359,-0.013248836,0.02110493
2021-10-15 09:53:39,18451,0.0058587817,-0.018042384,0.026431095
2021-10-15 09:53:39,18461,-0.0069240145,-0.027096866,0.028028945
2021-10-15 09:53:39,18471,-0.011184947,-0.033488262,0.032822493
2021-10-15 09:53:39,18481,-0.012250179,-0.028162098,0.03442034
2021-10-15 09:53:39,18491,-0.005326165,-0.015911918,0.031757258
2021-10-15 09:53:39,18501,0.004260932,-0.00046603946,0.029094176
2021-10-15 09:53:39,18511,0.014380646,0.012316757,0.025365861
2021-10-15 09:53:39,18521,0.028761292,0.0139146065,0.015778765
2021-10-15 09:53:39,18531,0.03195699,0.012316757,0.012583065
2021-10-15 09:53:39,18542,0.033022225,0.0069905915,0.009919982
2021-10-15 09:53:39,18551,0.027163442,-0.002063889,0.0093873665
2021-10-15 09:53:39,18561,0.013848029,-0.00952052,0.012583065
2021-10-15 09:53:39,18571,0.005326165,-0.0143140685,0.014713531
2021-10-15 09:53:39,18581,-0.004260932,-0.016977152,0.017376613
2021-10-15 09:53:39,18591,-0.008521864,-0.020705467,0.01950708
2021-10-15 09:53:39,18601,-0.0037283157,-0.0217707,0.018974463
2021-10-15 09:53:39,18611,-0.002130466,-0.024966398,0.016311381
2021-10-15 09:53:39,18621,0.0026630824,-0.026564248,0.01790923
2021-10-15 09:53:39,18630,0.003195699,-0.028162098,0.0141809145
2021-10-15 09:53:39,18641,0,-0.027629482,0.01790923
2021-10-15 09:53:39,18652,0.003195699,-0.029759947,0.018974463
2021-10-15 09:53:39,18660,-0.002130466,-0.03242303,0.01790923
2021-10-15 09:53:39,18671,0,-0.028162098,0.018441847
2021-10-15 09:53:39,18681,0.002130466,-0.020705467,0.014713531
2021-10-15 09:53:39,18691,0.0074566314,-0.022303317,0.015778765
2021-10-15 09:53:39,18700,0.013315413,-0.018575002,0.015246147
2021-10-15 09:53:39,18711,0.013848029,-0.016977152,0.011517832
2021-10-15 09:53:39,18721,0.012250179,-0.015379302,0.013648299
2021-10-15 09:53:39,18731,0.0117175635,-0.018042384,0.011517832
2021-10-15 09:53:39,18742,0.01065233,-0.016444534,0.010452599
2021-10-15 09:53:39,18750,0.009587097,-0.012183603,0.006191667
2021-10-15 09:53:39,18762,0.0037283157,-0.0057922048,0.008322133
2021-10-15 09:53:39,18771,-0.0005326165,-0.002063889,0.008322133
2021-10-15 09:53:39,18781,-0.002130466,0.00059919356,0.010985215
2021-10-15 09:53:39,18791,-0.0047935485,0.0027296597,0.005126434
2021-10-15 09:53:39,18802,-0.0047935485,6.6577064E-05,0.0067242836
2021-10-15 09:53:39,18811,-0.0026630824,-0.004194355,0.0035285845
2021-10-15 09:53:39,18821,0,-0.008987904,0.0008655018
2021-10-15 09:53:39,18831,0.0026630824,-0.012183603,0.0029959679
2021-10-15 09:53:39,18842,0.008521864,-0.010053136,0.0013981183
2021-10-15 09:53:39,18851,0.01065233,-0.008455287,0.0008655018
2021-10-15 09:53:39,18861,0.009054481,-0.003129122,-0.00019973119
2021-10-15 09:53:39,18872,0.009054481,0.00059919356,0.0008655018
2021-10-15 09:53:39,18881,0.002130466,0.0037948927,0.0013981183
2021-10-15 09:53:39,18891,0.0026630824,0.0048601255,0.004061201
2021-10-15 09:53:40,18901,0.007989247,0.006457975,0.0045938175
2021-10-15 09:53:40,18911,0.0069240145,0.011251524,0.0056590503
2021-10-15 09:53:40,18921,0.01065233,0.012849374,0.005126434
2021-10-15 09:53:40,18931,0.010119714,0.010718907,0.0056590503
2021-10-15 09:53:40,18941,0.0074566314,0.004327509,0.0072569
2021-10-15 09:53:40,18951,0.0015978495,0.002197043,0.0077895164
2021-10-15 09:53:40,18961,0.004260932,6.6577064E-05,0.012050449
2021-10-15 09:53:40,18971,0.0037283157,-0.003129122,0.011517832
2021-10-15 09:53:40,18982,0.006391398,-0.00046603946,0.011517832
2021-10-15 09:53:40,18990,0.003195699,0.0011318101,0.009919982
2021-10-15 09:53:40,19002,0.0026630824,0.0037948927,0.008322133
2021-10-15 09:53:40,19011,-0.004260932,0.00059919356,0.010985215
2021-10-15 09:53:40,19021,-0.0015978495,0.006457975,0.0141809145
2021-10-15 09:53:40,19030,-0.007989247,0.006457975,0.015246147
2021-10-15 09:53:40,19041,-0.005326165,0.0075232084,0.0141809145
2021-10-15 09:53:40,19051,-0.001065233,0.0075232084,0.015778765
2021-10-15 09:53:40,19061,0.0026630824,0.0075232084,0.013648299
2021-10-15 09:53:40,19072,0.009054481,0.0037948927,0.010452599
2021-10-15 09:53:40,19081,0.013315413,0.0048601255,0.0077895164
2021-10-15 09:53:40,19091,0.014380646,0.0037948927,0.0077895164
2021-10-15 09:53:40,19101,0.015445879,0.003262276,0.0056590503
