Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:54:12,51022,-8.036295,-1.0360922,5.796314
2021-10-15 09:54:12,51032,-8.029117,-1.0049855,5.889933
2021-10-15 09:54:12,51042,-7.966903,-1.0025927,6.0023956
2021-10-15 09:54:12,51052,-7.966903,-0.99302137,6.134001
2021-10-15 09:54:12,51062,-7.9860454,-0.95682997,6.1363935
2021-10-15 09:54:12,51072,-7.993224,-0.9089735,5.9641104
2021-10-15 09:54:12,51082,-7.9477606,-0.8922237,5.9449677
2021-10-15 09:54:12,51091,-7.8831544,-0.9448658,5.9377894
2021-10-15 09:54:12,51103,-7.813463,-1.0025927,5.9880385
2021-10-15 09:54:12,51112,-7.8086777,-1.0815558,5.99761
2021-10-15 09:54:12,51121,-7.9573317,-1.0863415,5.925825
2021-10-15 09:54:12,51132,-8.009974,-1.0600204,5.8947186
2021-10-15 09:54:12,51142,-8.115258,-1.1270195,5.875277
2021-10-15 09:54:12,51152,-7.9884386,-1.1150553,5.9449677
2021-10-15 09:54:12,51162,-7.966903,-1.079163,5.992824
2021-10-15 09:54:12,51172,-7.895118,-1.105484,6.0119667
2021-10-15 09:54:12,51183,-7.856833,-1.0289137,5.933004
2021-10-15 09:54:12,51192,-7.806285,-0.9906286,5.892326
2021-10-15 09:54:12,51202,-7.806285,-0.9954142,5.8947186
2021-10-15 09:54:12,51213,-7.87119,-0.93290174,5.892326
2021-10-15 09:54:12,51222,-7.88794,-0.9137592,5.9760747
2021-10-15 09:54:12,51232,-7.98126,-0.93290174,6.067002
2021-10-15 09:54:12,51241,-7.9477606,-0.9400802,6.038288
2021-10-15 09:54:12,51253,-8.000402,-0.9954142,6.047859
2021-10-15 09:54:12,51262,-7.969296,-0.9954142,5.916254
2021-10-15 09:54:12,51273,-7.9310107,-1.0193424,5.9066825
2021-10-15 09:54:12,51282,-7.9501534,-1.0313065,5.86092
2021-10-15 09:54:12,51292,-7.8903327,-1.0193424,5.925825
2021-10-15 09:54:12,51301,-7.839784,-1.038485,5.9449677
2021-10-15 09:54:12,51312,-7.7345,-1.1078769,5.992824
2021-10-15 09:54:12,51322,-7.801499,-1.1700903,6.0837517
2021-10-15 09:54:12,51332,-7.8254275,-1.2059826,5.966503
2021-10-15 09:54:12,51341,-7.880761,-1.1988041,5.901897
2021-10-15 09:54:12,51353,-7.9022965,-1.1389836,5.86092
2021-10-15 09:54:12,51362,-7.9429746,-1.0815558,5.885147
2021-10-15 09:54:12,51371,-7.96451,-1.0408778,5.973682
2021-10-15 09:54:12,51382,-7.9573317,-1.0217353,5.9904313
2021-10-15 09:54:12,51392,-7.9740815,-1.0169497,5.992824
2021-10-15 09:54:12,51402,-7.928618,-1.0145568,6.0598235
2021-10-15 09:54:12,51412,-7.9238324,-1.0504491,6.033502
2021-10-15 09:54:12,51422,-7.9190464,-1.0648061,5.9234324
2021-10-15 09:54:12,51433,-7.952546,-1.0576276,5.9234324
2021-10-15 09:54:12,51441,-7.978867,-1.0241281,5.930611
2021-10-15 09:54:12,51453,-7.8349986,-1.0600204,5.9473605
2021-10-15 09:54:12,51462,-7.75125,-1.0743774,5.983253
2021-10-15 09:54:12,51472,-7.698608,-1.0504491,6.007181
2021-10-15 09:54:12,51483,-7.7608213,-0.9882358,6.01436
2021-10-15 09:54:12,51492,-7.8182487,-1.0217353,6.01436
2021-10-15 09:54:12,51502,-7.945368,-1.0576276,5.9138613
2021-10-15 09:54:12,51513,-7.9884386,-1.0743774,5.8971114
2021-10-15 09:54:12,51522,-7.9884386,-1.1030912,5.9712887
2021-10-15 09:54:12,51532,-7.9740815,-1.0432707,6.0023956
2021-10-15 09:54:12,51542,-7.885547,-1.0456635,6.033502
2021-10-15 09:54:12,51552,-7.8592257,-1.0336994,6.007181
2021-10-15 09:54:12,51562,-7.87119,-1.0217353,5.956932
2021-10-15 09:54:12,51572,-7.897511,-0.9954142,5.9234324
2021-10-15 09:54:12,51583,-7.952546,-0.9834501,5.851349
2021-10-15 09:54:12,51592,-8.007581,-1.0169497,5.793921
2021-10-15 09:54:12,51602,-8.055437,-1.0408778,5.968896
2021-10-15 09:54:12,51612,-7.9764743,-1.1078769,5.9545393
2021-10-15 09:54:12,51622,-7.8831544,-1.1964114,6.0430737
2021-10-15 09:54:12,51632,-7.8086777,-1.1700903,6.0023956
2021-10-15 09:54:12,51642,-7.799106,-1.1006985,5.846563
2021-10-15 09:54:12,51652,-7.87119,-1.0504491,5.846563
2021-10-15 09:54:12,51662,-7.789535,-1.0648061,5.9760747
2021-10-15 09:54:12,51671,-7.748857,-1.026521,6.0717874
2021-10-15 09:54:12,51682,-7.7273216,-1.0360922,6.155835
2021-10-15 09:54:12,51692,-7.7943206,-1.026521,6.076573
2021-10-15 09:54:12,51702,-7.9166536,-0.9667004,6.0167527
2021-10-15 09:54:12,51712,-7.945368,-0.9400802,5.9377894
2021-10-15 09:54:12,51722,-8.014759,-0.96909314,5.9234324
2021-10-15 09:54:12,51732,-8.062616,-0.9954142,5.899504
2021-10-15 09:54:12,51742,-8.060223,-1.0193424,5.9234324
2021-10-15 09:54:12,51753,-8.014759,-1.038485,5.959325
2021-10-15 09:54:12,51762,-7.9477606,-1.1270195,5.9712887
2021-10-15 09:54:12,51772,-7.940582,-1.0504491,5.9617176
2021-10-15 09:54:12,51782,-7.969296,-1.1126626,5.8537416
2021-10-15 09:54:12,51793,-7.9573317,-1.0767702,5.86092
2021-10-15 09:54:12,51802,-7.9238324,-1.105484,6.0550375
2021-10-15 09:54:12,51812,-7.75125,-1.18684,6.026324
2021-10-15 09:54:12,51822,-7.7201433,-1.2059826,6.076573
2021-10-15 09:54:12,51832,-7.6531444,-1.2179468,6.0191455
2021-10-15 09:54:12,51842,-7.7440715,-1.1700903,5.8561344
2021-10-15 09:54:12,51852,-7.8182487,-1.0743774,5.84417
2021-10-15 09:54:12,51862,-7.945368,-0.9834501,5.875277
2021-10-15 09:54:12,51873,-7.9597244,-0.9762716,5.973682
2021-10-15 09:54:12,51882,-8.053044,-0.9616156,6.1244297
2021-10-15 09:54:12,51892,-8.029117,-1.0073783,6.1005015
2021-10-15 09:54:13,51902,-8.012366,-1.0408778,5.99761
2021-10-15 09:54:13,51911,-7.940582,-1.0336994,5.9138613
2021-10-15 09:54:13,51922,-7.8520474,-1.0671989,5.8657055
2021-10-15 09:54:13,51932,-7.8520474,-1.0097711,5.858527
2021-10-15 09:54:13,51942,-7.8927255,-0.9834501,5.918647
2021-10-15 09:54:13,51952,-7.9477606,-0.971486,5.983253
2021-10-15 09:54:13,51962,-7.9860454,-1.0001999,6.0191455
2021-10-15 09:54:13,51972,-7.9908314,-1.0504491,6.038288
2021-10-15 09:54:13,51983,-7.9908314,-1.0743774,5.956932
2021-10-15 09:54:13,51992,-8.012366,-1.1174482,5.9760747
2021-10-15 09:54:13,52002,-8.005188,-1.1078769,5.889933
2021-10-15 09:54:13,52012,-7.952546,-1.0504491,5.8633127
2021-10-15 09:54:13,52023,-7.8110704,-1.0815558,5.918647
2021-10-15 09:54:13,52032,-7.7129645,-1.0695918,5.9880385
2021-10-15 09:54:13,52042,-7.763214,-1.0480564,5.9712887
2021-10-15 09:54:13,52053,-7.823035,-0.997807,5.9066825
2021-10-15 09:54:13,52062,-7.8783684,-1.0073783,5.959325
2021-10-15 09:54:13,52072,-7.928618,-1.0025927,5.98086
2021-10-15 09:54:13,52083,-7.9477606,-1.0360922,6.067002
2021-10-15 09:54:13,52092,-7.96451,-1.0241281,6.0550375
2021-10-15 09:54:13,52102,-7.926225,-1.0767702,5.956932
2021-10-15 09:54:13,52112,-7.9429746,-1.0193424,5.9377894
2021-10-15 09:54:13,52123,-7.9501534,-1.0671989,5.892326
2021-10-15 09:54:13,52131,-7.8903327,-1.0408778,5.870491
2021-10-15 09:54:13,52142,-7.897511,-1.0863415,5.9042897
2021-10-15 09:54:13,52153,-7.899904,-1.0887343,5.9473605
2021-10-15 09:54:13,52161,-7.9429746,-1.0193424,5.9880385
2021-10-15 09:54:13,52171,-7.885547,-1.0863415,5.9449677
2021-10-15 09:54:13,52183,-7.846963,-1.0576276,5.925825
2021-10-15 09:54:13,52192,-7.87119,-1.0552348,5.9784675
2021-10-15 09:54:13,52201,-7.9022965,-1.0241281,5.9497533
2021-10-15 09:54:13,52212,-7.9022965,-1.0671989,5.956932
2021-10-15 09:54:13,52222,-7.8927255,-1.0336994,5.9377894
2021-10-15 09:54:13,52233,-7.846963,-1.0313065,5.9952173
2021-10-15 09:54:13,52241,-7.9022965,-1.0097711,6.023931
2021-10-15 09:54:13,52252,-7.9357963,-1.0241281,6.01436
2021-10-15 09:54:13,52262,-7.9716887,-1.0576276,5.9784675
2021-10-15 09:54:13,52272,-7.952546,-1.0480564,5.9521465
2021-10-15 09:54:13,52282,-7.9740815,-1.0695918,5.933004
2021-10-15 09:54:13,52293,-7.945368,-1.0671989,5.925825
2021-10-15 09:54:13,52302,-7.9166536,-1.0576276,5.8875403
2021-10-15 09:54:13,52312,-7.895118,-1.0624132,5.928218
2021-10-15 09:54:13,52323,-7.899904,-1.0552348,5.9497533
2021-10-15 09:54:13,52332,-7.928618,-1.0241281,5.968896
2021-10-15 09:54:13,52342,-7.9357963,-1.0193424,5.9952173
2021-10-15 09:54:13,52352,-7.8520474,-0.9906286,5.940182
2021-10-15 09:54:13,52363,-7.9334035,-1.0576276,5.99761
2021-10-15 09:54:13,52372,-7.90469,-1.0504491,5.9545393
2021-10-15 09:54:13,52382,-7.9022965,-1.0432707,5.9090757
2021-10-15 09:54:13,52391,-7.914261,-1.0480564,5.928218
2021-10-15 09:54:13,52403,-7.9334035,-1.0408778,5.940182
2021-10-15 09:54:13,52412,-7.938189,-1.0671989,5.9090757
2021-10-15 09:54:13,52421,-7.9094753,-1.0695918,5.8875403
2021-10-15 09:54:13,52433,-7.9501534,-1.0408778,5.9353967
2021-10-15 09:54:13,52442,-7.9357963,-1.0456635,5.9473605
2021-10-15 09:54:13,52452,-7.9310107,-1.0887343,5.9545393
2021-10-15 09:54:13,52462,-7.9429746,-1.0576276,5.9880385
2021-10-15 09:54:13,52472,-7.8664045,-1.0480564,5.966503
2021-10-15 09:54:13,52482,-7.9094753,-1.0743774,5.9377894
2021-10-15 09:54:13,52491,-7.899904,-1.0241281,5.9353967
2021-10-15 09:54:13,52502,-7.9022965,-1.0719845,5.9473605
2021-10-15 09:54:13,52512,-7.928618,-1.0456635,5.9449677
2021-10-15 09:54:13,52522,-7.921439,-1.0815558,5.9760747
2021-10-15 09:54:13,52532,-7.9310107,-1.0432707,5.9138613
2021-10-15 09:54:13,52543,-7.9429746,-1.0552348,5.9449677
2021-10-15 09:54:13,52552,-7.88794,-1.0600204,5.8971114
2021-10-15 09:54:13,52562,-7.9190464,-1.0863415,5.956932
2021-10-15 09:54:13,52573,-7.8783684,-1.0313065,5.930611
2021-10-15 09:54:13,52581,-7.895118,-1.0671989,5.933004
2021-10-15 09:54:13,52592,-7.873583,-1.0983056,5.9545393
2021-10-15 09:54:13,52603,-7.940582,-1.1006985,5.9712887
2021-10-15 09:54:13,52612,-7.9334035,-1.0624132,5.933004
2021-10-15 09:54:13,52623,-7.9740815,-1.0743774,5.959325
2021-10-15 09:54:13,52632,-7.9477606,-1.0648061,5.942575
2021-10-15 09:54:13,52642,-7.962117,-1.0911272,5.9497533
2021-10-15 09:54:13,52652,-7.90469,-1.0600204,5.933004
2021-10-15 09:54:13,52663,-7.914261,-1.0887343,5.925825
2021-10-15 09:54:13,52672,-7.8759756,-1.0719845,5.9497533
2021-10-15 09:54:13,52683,-7.87119,-1.0576276,5.9449677
2021-10-15 09:54:13,52692,-7.914261,-1.0552348,5.9545393
2021-10-15 09:54:13,52702,-7.873583,-1.0480564,5.933004
2021-10-15 09:54:13,52712,-7.8903327,-1.0360922,5.9234324
2021-10-15 09:54:13,52722,-7.897511,-1.0336994,5.959325
2021-10-15 09:54:13,52732,-7.8927255,-1.0336994,5.9377894
2021-10-15 09:54:13,52742,-7.9477606,-1.0169497,5.9138613
2021-10-15 09:54:13,52753,-7.914261,-1.052842,5.930611
2021-10-15 09:54:13,52761,-7.9022965,-1.079163,5.959325
2021-10-15 09:54:13,52772,-7.9310107,-1.0480564,5.9042897
2021-10-15 09:54:13,52782,-7.962117,-1.079163,5.9784675
2021-10-15 09:54:13,52792,-7.914261,-1.0600204,5.925825
2021-10-15 09:54:13,52802,-7.945368,-1.0648061,5.9617176
2021-10-15 09:54:13,52812,-7.914261,-1.1174482,5.9210396
2021-10-15 09:54:13,52822,-7.8520474,-1.0719845,5.899504
2021-10-15 09:54:13,52832,-7.8664045,-1.0360922,5.9880385
2021-10-15 09:54:13,52842,-7.880761,-1.026521,5.9952173
2021-10-15 09:54:13,52852,-7.8664045,-1.0025927,6.0311093
2021-10-15 09:54:13,52862,-7.978867,-1.0145568,6.0598235
2021-10-15 09:54:13,52872,-7.9764743,-1.0839486,6.000003
2021-10-15 09:54:13,52883,-8.014759,-1.1150553,5.9545393
2021-10-15 09:54:13,52892,-7.993224,-1.1030912,5.834599
2021-10-15 09:54:14,52903,-7.9477606,-1.0935199,5.916254
2021-10-15 09:54:14,52911,-7.9357963,-1.1102697,5.9042897
2021-10-15 09:54:14,52923,-7.856833,-1.0648061,5.8728843
2021-10-15 09:54:14,52932,-7.85444,-1.0432707,5.9138613
2021-10-15 09:54:14,52941,-7.8831544,-1.0241281,5.9066825
2021-10-15 09:54:14,52953,-7.8278203,-1.0336994,5.9353967
2021-10-15 09:54:14,52962,-7.9070826,-1.0217353,5.9760747
2021-10-15 09:54:14,52971,-7.9070826,-1.0408778,5.9952173
2021-10-15 09:54:14,52982,-7.9310107,-1.0313065,6.0047884
2021-10-15 09:54:14,52992,-7.954939,-1.0671989,5.9449677
2021-10-15 09:54:14,53002,-7.9190464,-1.0815558,5.8971114
2021-10-15 09:54:14,53012,-7.8687973,-1.0935199,5.959325
2021-10-15 09:54:14,53022,-7.9022965,-1.0815558,5.9617176
2021-10-15 09:54:14,53032,-7.928618,-1.1365907,5.942575
2021-10-15 09:54:14,53041,-7.873583,-1.0863415,5.966503
2021-10-15 09:54:14,53052,-7.8927255,-1.0767702,5.9760747
2021-10-15 09:54:14,53062,-7.8903327,-1.0073783,5.9760747
2021-10-15 09:54:14,53072,-7.911868,-1.0815558,5.9114685
2021-10-15 09:54:14,53082,-7.9310107,-1.0504491,5.966503
2021-10-15 09:54:14,53092,-7.969296,-1.079163,5.940182
2021-10-15 09:54:14,53103,-7.9070826,-1.0648061,5.9210396
2021-10-15 09:54:14,53111,-7.940582,-1.0600204,5.889933
2021-10-15 09:54:14,53122,-7.911868,-1.038485,5.9138613
2021-10-15 09:54:14,53132,-7.938189,-1.0360922,5.959325
2021-10-15 09:54:14,53142,-7.969296,-1.038485,5.985646
2021-10-15 09:54:14,53152,-7.940582,-1.0576276,5.99761
2021-10-15 09:54:14,53162,-7.954939,-1.0695918,5.9904313
2021-10-15 09:54:14,53172,-7.8927255,-1.1078769,5.9473605
2021-10-15 09:54:14,53181,-7.90469,-1.1150553,5.889933
2021-10-15 09:54:14,53193,-7.911868,-1.105484,5.933004
2021-10-15 09:54:14,53202,-7.861619,-1.0624132,5.901897
2021-10-15 09:54:14,53212,-7.899904,-1.0671989,5.899504
2021-10-15 09:54:14,53223,-7.885547,-1.012164,5.9234324
2021-10-15 09:54:14,53232,-7.9190464,-1.0456635,5.985646
2021-10-15 09:54:14,53242,-7.8903327,-1.0241281,5.983253
2021-10-15 09:54:14,53252,-7.897511,-1.0624132,5.956932
2021-10-15 09:54:14,53262,-7.8927255,-1.052842,5.9641104
2021-10-15 09:54:14,53273,-7.921439,-1.0576276,5.940182
2021-10-15 09:54:14,53282,-7.954939,-1.038485,5.9497533
2021-10-15 09:54:14,53291,-7.899904,-1.0241281,5.940182
2021-10-15 09:54:14,53302,-7.87119,-1.052842,5.9760747
2021-10-15 09:54:14,53312,-7.9094753,-1.0911272,5.985646
2021-10-15 09:54:14,53322,-7.9334035,-1.0671989,5.940182
2021-10-15 09:54:14,53332,-7.8831544,-1.0456635,5.9641104
2021-10-15 09:54:14,53341,-7.928618,-1.0432707,5.9377894
2021-10-15 09:54:14,53352,-7.9334035,-1.0624132,5.940182
2021-10-15 09:54:14,53363,-7.9166536,-1.0767702,5.9138613
2021-10-15 09:54:14,53372,-7.954939,-1.0600204,5.968896
2021-10-15 09:54:14,53381,-7.914261,-1.0911272,5.9377894
2021-10-15 09:54:14,53393,-7.9190464,-1.0504491,5.933004
2021-10-15 09:54:14,53401,-7.9310107,-1.0552348,5.9641104
2021-10-15 09:54:14,53412,-7.928618,-1.0767702,5.968896
2021-10-15 09:54:14,53421,-7.940582,-1.0863415,5.9497533
2021-10-15 09:54:14,53433,-7.940582,-1.0336994,5.9138613
2021-10-15 09:54:14,53442,-7.9190464,-1.0695918,5.928218
2021-10-15 09:54:14,53452,-7.9477606,-1.0911272,5.8947186
2021-10-15 09:54:14,53463,-7.88794,-1.1102697,5.968896
2021-10-15 09:54:14,53471,-7.90469,-1.052842,5.956932
2021-10-15 09:54:14,53483,-7.9070826,-1.0863415,5.892326
2021-10-15 09:54:14,53492,-7.895118,-1.0839486,5.959325
2021-10-15 09:54:14,53503,-7.98126,-1.0767702,5.9545393
2021-10-15 09:54:14,53511,-7.9357963,-1.0719845,5.9210396
2021-10-15 09:54:14,53523,-7.940582,-1.0743774,5.98086
2021-10-15 09:54:14,53532,-7.9740815,-1.0815558,5.9473605
2021-10-15 09:54:14,53542,-7.940582,-1.0480564,5.9545393
2021-10-15 09:54:14,53551,-7.928618,-1.0504491,5.9377894
2021-10-15 09:54:14,53562,-7.9022965,-1.0576276,5.966503
2021-10-15 09:54:14,53572,-7.911868,-1.079163,5.9377894
2021-10-15 09:54:14,53582,-7.96451,-1.1030912,5.933004
2021-10-15 09:54:14,53592,-7.928618,-1.038485,5.9234324
2021-10-15 09:54:14,53602,-7.9334035,-1.0695918,5.899504
2021-10-15 09:54:14,53612,-7.9190464,-1.0648061,5.9449677
2021-10-15 09:54:14,53621,-7.9501534,-1.0600204,5.9066825
2021-10-15 09:54:14,53632,-7.938189,-1.0576276,5.9497533
2021-10-15 09:54:14,53642,-7.897511,-1.0336994,5.925825
2021-10-15 09:54:14,53653,-7.899904,-1.0456635,5.9234324
2021-10-15 09:54:14,53662,-7.952546,-1.0456635,5.9473605
2021-10-15 09:54:14,53672,-7.9477606,-1.052842,5.9545393
2021-10-15 09:54:14,53682,-7.9070826,-1.079163,5.892326
2021-10-15 09:54:14,53692,-7.9190464,-1.0863415,5.9784675
2021-10-15 09:54:14,53703,-7.9238324,-1.0695918,5.928218
2021-10-15 09:54:14,53712,-7.8687973,-1.0695918,5.933004
2021-10-15 09:54:14,53722,-7.9334035,-1.0671989,5.9617176
2021-10-15 09:54:14,53732,-7.9477606,-1.079163,5.9473605
2021-10-15 09:54:14,53742,-7.928618,-1.0289137,5.928218
2021-10-15 09:54:14,53752,-7.938189,-1.0504491,5.9473605
2021-10-15 09:54:14,53763,-7.9477606,-1.0767702,5.933004
2021-10-15 09:54:14,53772,-7.8783684,-1.1270195,5.942575
2021-10-15 09:54:14,53783,-7.832606,-1.0719845,5.9066825
2021-10-15 09:54:14,53792,-7.8349986,-1.0408778,5.930611
2021-10-15 09:54:14,53802,-7.873583,-1.0145568,5.9904313
2021-10-15 09:54:14,53812,-7.899904,-1.0408778,6.07418
2021-10-15 09:54:14,53822,-7.969296,-1.0313065,5.9784675
2021-10-15 09:54:14,53832,-7.9884386,-1.0767702,5.98086
2021-10-15 09:54:14,53842,-7.966903,-1.1006985,5.916254
2021-10-15 09:54:14,53853,-7.9884386,-1.1413764,5.9473605
2021-10-15 09:54:14,53861,-8.029117,-1.0959128,5.9377894
2021-10-15 09:54:14,53872,-7.8927255,-1.052842,5.9114685
2021-10-15 09:54:14,53882,-7.8520474,-1.0480564,5.9521465
2021-10-15 09:54:14,53893,-7.7799635,-1.038485,5.87767
2021-10-15 09:54:15,53901,-7.839784,-1.0241281,5.8800626
2021-10-15 09:54:15,53912,-7.864012,-1.012164,5.86092
2021-10-15 09:54:15,53922,-7.914261,-1.0480564,5.9377894
2021-10-15 09:54:15,53932,-7.945368,-1.0049855,6.000003
2021-10-15 09:54:15,53942,-7.928618,-1.0839486,6.0311093
2021-10-15 09:54:15,53952,-7.9573317,-1.1150553,6.009574
2021-10-15 09:54:15,53963,-7.9429746,-1.0767702,5.9760747
2021-10-15 09:54:15,53971,-7.9310107,-1.0695918,5.973682
2021-10-15 09:54:15,53982,-7.90469,-1.1126626,5.966503
2021-10-15 09:54:15,53993,-7.8783684,-1.105484,5.959325
2021-10-15 09:54:15,54001,-7.8687973,-1.0408778,5.8875403
2021-10-15 09:54:15,54012,-7.8493557,-1.0217353,5.966503
2021-10-15 09:54:15,54022,-7.897511,-1.0600204,5.9473605
2021-10-15 09:54:15,54033,-7.8592257,-1.0193424,6.0215383
2021-10-15 09:54:15,54042,-7.8759756,-1.0552348,5.9497533
2021-10-15 09:54:15,54051,-7.9310107,-1.0336994,5.9234324
2021-10-15 09:54:15,54063,-7.96451,-1.0193424,5.9353967
2021-10-15 09:54:15,54071,-7.9357963,-1.0552348,5.968896
2021-10-15 09:54:15,54082,-7.8783684,-1.038485,5.956932
2021-10-15 09:54:15,54092,-7.9477606,-1.0480564,6.0167527
2021-10-15 09:54:15,54102,-7.9166536,-1.0336994,5.9760747
2021-10-15 09:54:15,54111,-7.9094753,-1.0600204,6.0047884
2021-10-15 09:54:15,54122,-7.9716887,-1.0648061,5.968896
2021-10-15 09:54:15,54132,-7.899904,-1.0911272,5.9353967
2021-10-15 09:54:15,54142,-7.880761,-1.1078769,5.930611
2021-10-15 09:54:15,54152,-7.8831544,-1.079163,5.959325
2021-10-15 09:54:15,54162,-7.846963,-1.0695918,5.973682
2021-10-15 09:54:15,54172,-7.864012,-1.0313065,5.99761
2021-10-15 09:54:15,54182,-7.8687973,-1.0193424,5.968896
2021-10-15 09:54:15,54192,-7.921439,-1.0336994,6.0215383
2021-10-15 09:54:15,54202,-7.856833,-1.0552348,6.01436
2021-10-15 09:54:15,54212,-7.897511,-1.0863415,6.0047884
2021-10-15 09:54:15,54222,-7.8831544,-1.0959128,6.0215383
2021-10-15 09:54:15,54232,-7.9190464,-1.0480564,5.9473605
2021-10-15 09:54:15,54243,-7.9501534,-1.0983056,5.9114685
2021-10-15 09:54:15,54252,-7.88794,-1.1078769,5.9497533
2021-10-15 09:54:15,54262,-7.9357963,-1.0863415,5.889933
2021-10-15 09:54:15,54272,-7.921439,-1.0360922,5.9521465
2021-10-15 09:54:15,54282,-7.90469,-1.0504491,5.9497533
2021-10-15 09:54:15,54292,-7.926225,-1.1006985,5.99761
2021-10-15 09:54:15,54302,-7.8927255,-1.0480564,5.9641104
2021-10-15 09:54:15,54312,-7.928618,-1.0576276,6.0047884
2021-10-15 09:54:15,54322,-7.952546,-1.0671989,5.9617176
2021-10-15 09:54:15,54333,-7.9022965,-1.0408778,5.9712887
2021-10-15 09:54:15,54342,-7.9022965,-1.0241281,6.0047884
2021-10-15 09:54:15,54352,-7.880761,-1.0743774,5.98086
2021-10-15 09:54:15,54362,-7.880761,-1.0432707,5.973682
2021-10-15 09:54:15,54372,-7.8592257,-1.0863415,5.9641104
2021-10-15 09:54:15,54383,-7.864012,-1.0671989,5.9712887
2021-10-15 09:54:15,54391,-7.895118,-1.0600204,5.9497533
2021-10-15 09:54:15,54403,-7.9310107,-1.0217353,5.916254
2021-10-15 09:54:15,54411,-7.9310107,-1.0576276,5.940182
2021-10-15 09:54:15,54423,-7.8927255,-1.1126626,5.918647
2021-10-15 09:54:15,54432,-7.926225,-1.012164,5.985646
2021-10-15 09:54:15,54442,-7.8664045,-1.0624132,5.9617176
2021-10-15 09:54:15,54452,-7.8903327,-1.0504491,6.0119667
2021-10-15 09:54:15,54462,-7.864012,-1.0600204,5.9952173
2021-10-15 09:54:15,54472,-7.8783684,-1.0480564,6.007181
2021-10-15 09:54:15,54482,-7.921439,-1.052842,5.9712887
2021-10-15 09:54:15,54492,-7.911868,-1.0600204,5.956932
2021-10-15 09:54:15,54502,-7.9597244,-1.0648061,5.9497533
2021-10-15 09:54:15,54512,-7.9022965,-1.0504491,5.899504
2021-10-15 09:54:15,54522,-7.9357963,-1.0911272,6.000003
2021-10-15 09:54:15,54532,-7.911868,-1.038485,5.959325
2021-10-15 09:54:15,54542,-7.87119,-1.0767702,5.9784675
2021-10-15 09:54:15,54551,-7.9310107,-1.0456635,5.940182
2021-10-15 09:54:15,54563,-7.914261,-1.0576276,5.9641104
2021-10-15 09:54:15,54572,-7.895118,-1.0815558,5.9617176
2021-10-15 09:54:15,54582,-7.88794,-1.0624132,6.0191455
2021-10-15 09:54:15,54593,-7.9094753,-1.0839486,6.0287166
2021-10-15 09:54:15,54601,-7.9334035,-1.0552348,6.0023956
2021-10-15 09:54:15,54613,-7.9334035,-1.0743774,5.9904313
2021-10-15 09:54:15,54622,-7.87119,-1.0887343,5.98086
2021-10-15 09:54:15,54632,-7.90469,-1.0456635,5.940182
2021-10-15 09:54:15,54642,-7.8759756,-1.052842,5.9449677
2021-10-15 09:54:15,54652,-7.8903327,-1.0695918,5.942575
2021-10-15 09:54:15,54661,-7.9022965,-1.0887343,5.968896
2021-10-15 09:54:15,54673,-7.873583,-1.038485,5.940182
2021-10-15 09:54:15,54682,-7.897511,-1.0313065,5.966503
2021-10-15 09:54:15,54692,-7.8903327,-1.0289137,5.992824
2021-10-15 09:54:15,54701,-7.9070826,-1.0719845,5.942575
2021-10-15 09:54:15,54713,-7.90469,-1.0815558,5.956932
2021-10-15 09:54:15,54722,-7.9022965,-1.0863415,5.9545393
2021-10-15 09:54:15,54731,-7.856833,-1.1006985,5.973682
2021-10-15 09:54:15,54743,-7.839784,-1.0360922,5.9617176
2021-10-15 09:54:15,54751,-7.8759756,-1.0193424,5.985646
2021-10-15 09:54:15,54763,-7.9238324,-1.0073783,5.9521465
2021-10-15 09:54:15,54772,-7.9022965,-1.0863415,5.985646
2021-10-15 09:54:15,54782,-7.96451,-1.0671989,5.966503
2021-10-15 09:54:15,54792,-7.98126,-1.0504491,5.968896
2021-10-15 09:54:15,54802,-7.9238324,-1.0911272,5.98086
2021-10-15 09:54:15,54812,-7.926225,-1.0743774,5.930611
2021-10-15 09:54:15,54822,-7.897511,-1.0959128,5.892326
2021-10-15 09:54:15,54832,-7.8927255,-1.0408778,5.956932
2021-10-15 09:54:15,54843,-7.839784,-1.0743774,5.9904313
2021-10-15 09:54:15,54852,-7.84457,-1.038485,5.9545393
2021-10-15 09:54:15,54862,-7.8783684,-1.038485,5.9521465
2021-10-15 09:54:15,54873,-7.928618,-1.0408778,5.973682
2021-10-15 09:54:15,54882,-7.9477606,-1.0313065,6.033502
2021-10-15 09:54:15,54892,-7.9070826,-1.0695918,5.9880385
2021-10-15 09:54:16,54903,-7.9166536,-1.1078769,6.0430737
2021-10-15 09:54:16,54912,-7.8927255,-1.0408778,5.9904313
2021-10-15 09:54:16,54923,-7.85444,-1.0911272,6.000003
2021-10-15 09:54:16,54932,-7.8759756,-1.0959128,5.9952173
