Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:52:02,35541,-9.818648,-0.4636094,-0.71694946
2021-10-15 09:52:02,35551,-9.859326,-0.43010986,-0.6451648
2021-10-15 09:52:02,35561,-9.909575,-0.44925246,-0.69541407
2021-10-15 09:52:02,35571,-9.861719,-0.44925246,-0.7432705
2021-10-15 09:52:02,35581,-9.878469,-0.43489552,-0.65712893
2021-10-15 09:52:02,35591,-9.8473625,-0.41545382,-0.63559353
2021-10-15 09:52:02,35601,-9.84497,-0.4779663,-0.59970117
2021-10-15 09:52:02,35611,-9.840184,-0.43489552,-0.5925227
2021-10-15 09:52:02,35621,-9.8473625,-0.46121657,-0.6308079
2021-10-15 09:52:02,35631,-9.840184,-0.44207397,-0.6667002
2021-10-15 09:52:02,35642,-9.866505,-0.37477586,-0.6332007
2021-10-15 09:52:02,35651,-9.871291,-0.4226323,-0.65952176
2021-10-15 09:52:02,35661,-9.873684,-0.3699902,-0.7073782
2021-10-15 09:52:02,35671,-9.866505,-0.38913277,-0.7049854
2021-10-15 09:52:02,35681,-9.818648,-0.39391842,-0.7289136
2021-10-15 09:52:02,35691,-9.84497,-0.3915256,-0.73369926
2021-10-15 09:52:02,35701,-9.871291,-0.37956148,-0.6978069
2021-10-15 09:52:02,35711,-9.880862,-0.37238303,-0.72412795
2021-10-15 09:52:02,35721,-9.856934,-0.38434714,-0.7600203
2021-10-15 09:52:02,35730,-9.90479,-0.3819543,-0.7959126
2021-10-15 09:52:03,35742,-9.84497,-0.42023948,-0.73848486
2021-10-15 09:52:03,35750,-9.823434,-0.41306102,-0.78394854
2021-10-15 09:52:03,35761,-9.852148,-0.4106682,-0.73848486
2021-10-15 09:52:03,35771,-9.830613,-0.40588254,-0.71216387
2021-10-15 09:52:03,35781,-9.823434,-0.42532423,-0.71694946
2021-10-15 09:52:03,35790,-9.835399,-0.42771706,-0.72412795
2021-10-15 09:52:03,35801,-9.890433,-0.4325027,-0.76959157
2021-10-15 09:52:03,35811,-9.835399,-0.4636094,-0.7480562
2021-10-15 09:52:03,35821,-9.840184,-0.4660022,-0.72412795
2021-10-15 09:52:03,35831,-9.84497,-0.46839502,-0.7791629
2021-10-15 09:52:03,35841,-9.861719,-0.4564309,-0.73130643
2021-10-15 09:52:03,35851,-9.866505,-0.4636094,-0.7743772
2021-10-15 09:52:03,35861,-9.835399,-0.43728834,-0.7265208
2021-10-15 09:52:03,35871,-9.864112,-0.45164528,-0.76959157
2021-10-15 09:52:03,35881,-9.861719,-0.4851448,-0.7360921
2021-10-15 09:52:03,35891,-9.797113,-0.4660022,-0.7360921
2021-10-15 09:52:03,35902,-9.761221,-0.4636094,-0.77677006
2021-10-15 09:52:03,35910,-9.81147,-0.43010986,-0.81266236
2021-10-15 09:52:03,35921,-9.821041,-0.4226323,-0.8557332
2021-10-15 09:52:03,35931,-9.8473625,-0.4755735,-0.8775677
2021-10-15 09:52:03,35941,-9.854541,-0.4444668,-0.8222337
2021-10-15 09:52:03,35951,-9.830613,-0.4010969,-0.8751749
2021-10-15 09:52:03,35961,-9.825827,-0.39631125,-0.85094756
2021-10-15 09:52:03,35971,-9.854541,-0.4226323,-0.8102696
2021-10-15 09:52:03,35980,-9.856934,-0.40827537,-0.831805
2021-10-15 09:52:03,35992,-9.864112,-0.45882374,-0.8703892
2021-10-15 09:52:03,36001,-9.8473625,-0.41545382,-0.8847462
2021-10-15 09:52:03,36010,-9.84497,-0.42023948,-0.8365906
2021-10-15 09:52:03,36021,-9.868897,-0.44685963,-0.8919246
2021-10-15 09:52:03,36031,-9.868897,-0.42023948,-0.8533404
2021-10-15 09:52:03,36041,-9.849755,-0.39870408,-0.887139
2021-10-15 09:52:03,36050,-9.830613,-0.4755735,-0.8679964
2021-10-15 09:52:03,36061,-9.8066845,-0.4325027,-0.87278205
2021-10-15 09:52:03,36071,-9.787542,-0.48993045,-0.8437691
2021-10-15 09:52:03,36081,-9.82822,-0.49471608,-0.91106725
2021-10-15 09:52:03,36091,-9.813863,-0.48035914,-0.93738824
2021-10-15 09:52:03,36101,-9.782756,-0.5377869,-0.92542416
2021-10-15 09:52:03,36111,-9.825827,-0.5665008,-0.9302098
2021-10-15 09:52:03,36121,-9.835399,-0.56410795,-0.96849495
2021-10-15 09:52:03,36131,-9.809077,-0.549751,-1.0163515
2021-10-15 09:52:03,36141,-9.866505,-0.61435723,-0.98524475
2021-10-15 09:52:03,36152,-9.873684,-0.6454639,-0.9876375
2021-10-15 09:52:03,36161,-9.923933,-0.7055836,-0.97567344
2021-10-15 09:52:03,36171,-9.852148,-0.72472614,-0.9517452
2021-10-15 09:52:03,36181,-9.830613,-0.7223333,-0.95653087
2021-10-15 09:52:03,36191,-9.859326,-0.6861419,-0.97567344
2021-10-15 09:52:03,36201,-9.801899,-0.6861419,-0.9637093
2021-10-15 09:52:03,36211,-9.736994,-0.68135625,-0.98524475
2021-10-15 09:52:03,36222,-9.761221,-0.6406783,-0.9062816
2021-10-15 09:52:03,36230,-9.749257,-0.72472614,-0.93738824
2021-10-15 09:52:03,36241,-9.727423,-0.8060821,-0.9206385
2021-10-15 09:52:03,36251,-9.773185,-0.91615194,-0.91106725
2021-10-15 09:52:03,36261,-9.782756,-0.96430755,-0.86081797
2021-10-15 09:52:03,36272,-9.77797,-0.9209376,-0.8461619
2021-10-15 09:52:03,36280,-9.749257,-0.89461654,-0.94695956
2021-10-15 09:52:03,36291,-9.722636,-0.8467601,-0.9421739
2021-10-15 09:52:03,36301,-9.636495,-0.834796,-0.927817
2021-10-15 09:52:03,36310,-9.619745,-0.85154575,-0.8222337
2021-10-15 09:52:03,36321,-9.598209,-0.8659027,-0.78873414
2021-10-15 09:52:03,36331,-9.586246,-0.834796,-0.78394854
2021-10-15 09:52:03,36341,-9.643674,-0.9233304,-0.831805
2021-10-15 09:52:03,36351,-9.739685,-0.9089735,-0.93978107
2021-10-15 09:52:03,36361,-9.736994,-0.9089735,-0.9349955
2021-10-15 09:52:03,36370,-9.794721,-0.9065807,-0.9421739
2021-10-15 09:52:03,36381,-9.895219,-0.9137592,-0.9349955
2021-10-15 09:52:03,36391,-9.885648,-0.9834501,-0.9876375
2021-10-15 09:52:03,36401,-9.837791,-0.9209376,-0.9637093
2021-10-15 09:52:03,36411,-9.840184,-0.92572325,-0.92542416
2021-10-15 09:52:03,36421,-9.804292,-1.0073783,-0.9086744
2021-10-15 09:52:03,36430,-9.809077,-1.0145568,-0.88235337
2021-10-15 09:52:03,36440,-9.775578,-1.0193424,-0.8365906
2021-10-15 09:52:03,36451,-9.749257,-1.0217353,-0.9349955
2021-10-15 09:52:03,36460,-9.744472,-1.0360922,-0.9349955
2021-10-15 09:52:03,36471,-9.756435,-1.1509477,-0.8967103
2021-10-15 09:52:03,36480,-9.782756,-1.1581261,-0.8679964
2021-10-15 09:52:03,36491,-9.825827,-1.2131611,-0.8150552
2021-10-15 09:52:03,36501,-9.911968,-1.2637094,-0.78873414
2021-10-15 09:52:03,36511,-9.967004,-1.3354942,-0.817448
2021-10-15 09:52:03,36521,-9.995717,-1.3498511,-0.80787677
2021-10-15 09:52:03,36531,-9.995717,-1.3019946,-0.8341978
2021-10-15 09:52:03,36541,-10.036695,-1.2179468,-0.7576275
2021-10-15 09:52:03,36550,-10.086944,-1.0671989,-0.7959126
2021-10-15 09:52:03,36561,-10.120443,-0.9305089,-0.90388876
2021-10-15 09:52:03,36570,-10.098908,-0.8706883,-0.9062816
2021-10-15 09:52:03,36581,-10.103694,-0.9281161,-0.8246265
2021-10-15 09:52:03,36591,-10.002896,-1.0336994,-0.78634137
2021-10-15 09:52:03,36600,-9.986146,-1.174876,-0.76241314
2021-10-15 09:52:03,36611,-9.952646,-1.2299109,-0.74566334
2021-10-15 09:52:03,36621,-9.911968,-1.2876377,-0.7073782
2021-10-15 09:52:03,36631,-9.940682,-1.2732807,-0.7049854
2021-10-15 09:52:03,36641,-9.914362,-1.2011969,-0.6978069
2021-10-15 09:52:03,36651,-9.873684,-1.1581261,-0.750449
2021-10-15 09:52:03,36661,-9.837791,-1.2227324,-0.7289136
2021-10-15 09:52:03,36671,-9.780363,-1.2107682,-0.8389834
2021-10-15 09:52:03,36681,-9.689137,-1.2011969,-0.8246265
2021-10-15 09:52:03,36691,-9.736994,-1.2323036,-0.8222337
2021-10-15 09:52:03,36701,-9.722636,-1.1964114,-0.7959126
2021-10-15 09:52:03,36711,-9.792328,-1.2493526,-0.817448
2021-10-15 09:52:03,36721,-9.761221,-1.256531,-0.8341978
2021-10-15 09:52:03,36731,-9.780363,-1.2684951,-0.817448
2021-10-15 09:52:04,36741,-9.789935,-1.2179468,-0.78873414
2021-10-15 09:52:04,36752,-9.732208,-1.3283156,-0.7935198
2021-10-15 09:52:04,36761,-9.75165,-1.3163515,-0.7265208
2021-10-15 09:52:04,36771,-9.78515,-1.3283156,-0.6786643
2021-10-15 09:52:04,36781,-9.77797,-1.3283156,-0.6643074
2021-10-15 09:52:04,36791,-9.833006,-1.3426726,-0.7480562
2021-10-15 09:52:04,36801,-9.799506,-1.3761721,-0.77677006
2021-10-15 09:52:04,36811,-9.77797,-1.4359927,-0.7049854
2021-10-15 09:52:04,36821,-9.888041,-1.498206,-0.59970117
2021-10-15 09:52:04,36830,-9.9598255,-1.5439688,-0.6547361
2021-10-15 09:52:04,36841,-9.931111,-1.527219,-0.94695956
2021-10-15 09:52:04,36851,-9.873684,-1.5248263,-0.9804591
2021-10-15 09:52:04,36861,-9.746864,-1.3331013,-0.93978107
2021-10-15 09:52:04,36871,-9.689137,-1.1892328,-0.7360921
2021-10-15 09:52:04,36880,-9.622138,-1.0504491,-0.6667002
2021-10-15 09:52:04,36891,-9.588638,-0.9592228,-0.6786643
2021-10-15 09:52:04,36901,-9.5455675,-1.0145568,-0.7648059
2021-10-15 09:52:04,36910,-9.514461,-1.1318051,-0.78394854
2021-10-15 09:52:04,36921,-9.574282,-1.2397813,-0.80548394
2021-10-15 09:52:04,36931,-9.662816,-1.3809577,-0.7743772
2021-10-15 09:52:04,36942,-9.8066845,-1.5607185,-0.6858428
2021-10-15 09:52:04,36950,-9.8473625,-1.7282162,-0.6164509
2021-10-15 09:52:04,36961,-9.888041,-1.8026928,-0.5204389
2021-10-15 09:52:04,36970,-9.895219,-1.8146569,-0.5300102
2021-10-15 09:52:04,36981,-9.978968,-1.7162521,-0.6451648
2021-10-15 09:52:04,36991,-10.012766,-1.6468602,-0.7480562
2021-10-15 09:52:04,37001,-10.089336,-1.5750755,-0.831805
2021-10-15 09:52:04,37011,-10.110872,-1.5200406,-0.95413804
2021-10-15 09:52:04,37021,-10.175478,-1.5080764,-1.0067801
2021-10-15 09:52:04,37032,-10.201799,-1.4335998,-0.93260264
2021-10-15 09:52:04,37041,-10.182656,-1.3187444,-0.7600203
2021-10-15 09:52:04,37051,-10.266405,-1.0767702,-0.61884373
2021-10-15 09:52:04,37060,-10.319346,-0.91615194,-0.67387867
2021-10-15 09:52:04,37072,-10.242477,-0.81565344,-0.80548394
2021-10-15 09:52:04,37080,-10.086944,-0.8850453,-0.8967103
2021-10-15 09:52:04,37091,-9.897612,-0.98584294,-0.9876375
2021-10-15 09:52:04,37101,-9.672387,-1.1318051,-0.8895318
2021-10-15 09:52:04,37111,-9.497711,-1.2541381,-0.76241314
2021-10-15 09:52:04,37120,-9.301201,-1.378565,-0.6667002
2021-10-15 09:52:04,37131,-9.210274,-1.4144573,-0.69541407
2021-10-15 09:52:04,37141,-9.25813,-1.4431711,-0.6667002
2021-10-15 09:52:04,37150,-9.380164,-1.3833506,-0.76241314
2021-10-15 09:52:04,37162,-9.466306,-1.3426726,-0.7791629
2021-10-15 09:52:04,37171,-9.559925,-1.3378869,-0.88235337
2021-10-15 09:52:04,37181,-9.667602,-1.256531,-0.8437691
2021-10-15 09:52:04,37191,-9.754043,-1.1964114,-0.8365906
2021-10-15 09:52:04,37201,-9.856934,-1.134198,-0.8150552
2021-10-15 09:52:04,37211,-9.880862,-1.0719845,-0.76241314
2021-10-15 09:52:04,37221,-10.039087,-0.9834501,-0.8679964
2021-10-15 09:52:04,37231,-10.106087,-0.93529457,-0.93260264
2021-10-15 09:52:04,37241,-10.089336,-0.8994022,-0.9349955
2021-10-15 09:52:04,37251,-10.039087,-0.96430755,-0.93978107
2021-10-15 09:52:04,37261,-9.9191475,-0.942473,-0.93738824
2021-10-15 09:52:04,37271,-9.859326,-0.99302137,-0.82701933
2021-10-15 09:52:04,37281,-9.756435,-0.942473,-0.81266236
2021-10-15 09:52:04,37291,-9.681958,-0.91615194,-0.81266236
2021-10-15 09:52:04,37301,-9.64128,-0.91854477,-0.76959157
2021-10-15 09:52:04,37311,-9.610174,-0.88025963,-0.82941216
2021-10-15 09:52:04,37322,-9.626924,-0.8874381,-0.8437691
2021-10-15 09:52:04,37330,-9.612567,-0.95682997,-0.85812604
2021-10-15 09:52:04,37341,-9.653245,-0.9496515,-0.8389834
2021-10-15 09:52:04,37352,-9.69153,-0.94725865,-0.79830545
2021-10-15 09:52:04,37361,-9.720243,-0.92572325,-0.887139
2021-10-15 09:52:04,37370,-9.705887,-0.901795,-0.9182457
2021-10-15 09:52:04,37381,-9.763614,-0.901795,-0.86081797
2021-10-15 09:52:04,37391,-9.775578,-0.875474,-0.90388876
2021-10-15 09:52:04,37401,-9.736994,-0.90418786,-0.91585284
2021-10-15 09:52:04,37411,-9.77797,-0.8706883,-0.9493524
2021-10-15 09:52:04,37422,-9.770792,-0.83718884,-0.93978107
2021-10-15 09:52:04,37430,-9.818648,-0.73429745,-0.9302098
2021-10-15 09:52:04,37441,-9.833006,-0.6334998,-0.90388876
2021-10-15 09:52:04,37450,-9.864112,-0.57607204,-0.85812604
2021-10-15 09:52:04,37461,-9.880862,-0.5736792,-0.91585284
2021-10-15 09:52:04,37471,-9.866505,-0.61914283,-0.8751749
2021-10-15 09:52:04,37480,-9.873684,-0.5880362,-0.84137625
2021-10-15 09:52:04,37491,-9.852148,-0.76301134,-0.8632108
2021-10-15 09:52:04,37501,-9.859326,-0.78693956,-0.8557332
2021-10-15 09:52:04,37510,-9.878469,-0.767797,-0.8461619
2021-10-15 09:52:04,37521,-9.883255,-0.7390831,-0.88235337
2021-10-15 09:52:04,37531,-9.940682,-0.7079764,-0.84137625
2021-10-15 09:52:04,37541,-9.969397,-0.68853474,-0.8102696
2021-10-15 09:52:04,37551,-9.947861,-0.65264237,-0.81266236
2021-10-15 09:52:04,37561,-9.945468,-0.62871414,-0.87996054
2021-10-15 09:52:04,37571,-9.840184,-0.6622137,-0.87996054
2021-10-15 09:52:04,37582,-9.852148,-0.6550352,-0.887139
2021-10-15 09:52:04,37591,-9.816256,-0.7055836,-0.8030911
2021-10-15 09:52:04,37601,-9.837791,-0.70319074,-0.78634137
2021-10-15 09:52:04,37611,-9.816256,-0.65982085,-0.7719844
2021-10-15 09:52:04,37621,-9.897612,-0.62153566,-0.8006983
2021-10-15 09:52:04,37631,-9.914362,-0.5712864,-0.78873414
2021-10-15 09:52:04,37641,-9.897612,-0.62153566,-0.8222337
2021-10-15 09:52:04,37651,-9.878469,-0.61435723,-0.80548394
2021-10-15 09:52:04,37662,-9.907183,-0.6239285,-0.82941216
2021-10-15 09:52:04,37670,-9.883255,-0.5665008,-0.8365906
2021-10-15 09:52:04,37681,-9.916755,-0.5593223,-0.927817
2021-10-15 09:52:04,37691,-9.888041,-0.46839502,-0.9182457
2021-10-15 09:52:04,37700,-9.890433,-0.39631125,-0.927817
2021-10-15 09:52:04,37711,-9.890433,-0.29820552,-0.9661021
2021-10-15 09:52:04,37721,-9.890433,-0.2216352,-0.994816
2021-10-15 09:52:04,37731,-9.890433,-0.13280165,-1.0211371
2021-10-15 09:52:05,37741,-9.902397,-0.13280165,-1.0163515
2021-10-15 09:52:05,37751,-9.818648,-0.06819545,-0.89431745
2021-10-15 09:52:05,37761,-9.823434,0.022731815,-0.94695956
2021-10-15 09:52:05,37770,-9.804292,0.029910283,-0.8751749
2021-10-15 09:52:05,37781,-9.864112,0.116351,-0.95653087
2021-10-15 09:52:05,37791,-9.90479,0.1689931,-1.0402796
2021-10-15 09:52:05,37801,-9.945468,0.14027923,-1.0259227
2021-10-15 09:52:05,37812,-9.993324,0.11365908,-0.9708878
2021-10-15 09:52:05,37821,-9.988539,0.104087785,-0.8632108
2021-10-15 09:52:05,37831,-10.053444,0.096909314,-0.65952176
2021-10-15 09:52:05,37841,-10.072587,-0.03708875,-0.46779683
2021-10-15 09:52:05,37851,-10.031909,-0.17617157,-0.31914273
2021-10-15 09:52:05,37861,-10.034302,-0.25992036,-0.34576288
2021-10-15 09:52:05,37871,-10.063016,-0.37477586,-0.28803602
2021-10-15 09:52:05,37881,-10.084551,-0.53300124,-0.26650062
2021-10-15 09:52:05,37891,-10.010373,-0.6119644,-0.15403795
2021-10-15 09:52:05,37902,-10.05823,-0.7007979,-0.0077766734
2021-10-15 09:52:05,37910,-9.967004,-0.8419745,0.05682954
2021-10-15 09:52:05,37921,-9.804292,-0.9834501,0.25573292
2021-10-15 09:52:05,37931,-9.6173525,-1.0049855,0.33469605
2021-10-15 09:52:05,37941,-9.447163,-0.84436727,0.4543372
2021-10-15 09:52:05,37952,-9.313165,-0.7007979,0.43040898
2021-10-15 09:52:05,37960,-9.22463,-0.48753762,0.39690945
2021-10-15 09:52:05,37971,-9.272487,-0.35563326,0.51445687
2021-10-15 09:52:05,37982,-9.363414,-0.36041892,0.75613195
2021-10-15 09:52:05,37990,-9.555139,-0.4636094,0.7827521
2021-10-15 09:52:05,38001,-9.727423,-0.49950173,0.7393822
2021-10-15 09:52:05,38011,-9.947861,-0.37238303,0.5886344
2021-10-15 09:52:05,38021,-10.170692,-0.21445672,0.38733816
2021-10-15 09:52:05,38031,-10.307383,-0.13280165,0.054436713
2021-10-15 09:52:05,38041,-10.312168,-0.01794617,-0.16360925
2021-10-15 09:52:05,38051,-10.201799,0.13070793,-0.15882361
2021-10-15 09:52:05,38061,-10.094122,0.32213375,-0.13250256
2021-10-15 09:52:05,38071,-9.895219,0.3894319,-0.17078772
2021-10-15 09:52:05,38081,-9.689137,0.45164528,-0.19710876
2021-10-15 09:52:05,38091,-9.538389,0.42532423,-0.16121642
2021-10-15 09:52:05,38101,-9.5048895,0.35563326,-0.18275183
2021-10-15 09:52:05,38112,-9.485747,0.29341987,-0.15882361
2021-10-15 09:52:05,38121,-9.54796,0.25992036,-0.1372882
2021-10-15 09:52:05,38131,-9.646067,0.18574286,-0.14925231
2021-10-15 09:52:05,38141,-9.766006,0.01794617,-0.14207384
2021-10-15 09:52:05,38151,-9.878469,-0.039481573,-0.118145615
2021-10-15 09:52:05,38161,-10.106087,-0.22402802,-0.19950159
2021-10-15 09:52:05,38171,-10.268799,-0.37956148,-0.23778675
2021-10-15 09:52:05,38181,-10.417453,-0.55692947,-0.27128628
2021-10-15 09:52:05,38191,-10.561321,-0.58564335,-0.21625134
2021-10-15 09:52:05,38202,-10.570892,-0.61914283,-0.33140594
2021-10-15 09:52:05,38210,-10.443773,-0.5712864,-0.47018966
2021-10-15 09:52:05,38222,-10.201799,-0.43968117,-0.5371887
2021-10-15 09:52:05,38231,-9.880862,-0.27906293,-0.58983076
2021-10-15 09:52:05,38241,-9.559925,-0.041874398,-0.61884373
2021-10-15 09:52:05,38250,-9.344272,0.21924238,-0.5587241
2021-10-15 09:52:05,38262,-9.18126,0.39421752,-0.49172506
2021-10-15 09:52:05,38270,-9.083155,0.4444668,-0.40797627
2021-10-15 09:52:05,38281,-9.150154,0.48275197,-0.43908295
2021-10-15 09:52:05,38292,-9.466306,0.49232325,-0.45822555
2021-10-15 09:52:05,38301,-9.703494,0.39661035,-0.45104706
2021-10-15 09:52:05,38311,-9.998111,0.34366915,-0.4869394
2021-10-15 09:52:05,38321,-10.216156,0.27906293,-0.5132605
2021-10-15 09:52:05,38331,-10.242477,0.27667013,-0.5180461
2021-10-15 09:52:05,38341,-10.278668,0.18574286,-0.58265233
2021-10-15 09:52:05,38351,-10.2520485,0.22881366,-0.59730834
2021-10-15 09:52:05,38361,-10.051051,0.18095721,-0.62123656
2021-10-15 09:52:05,38371,-9.986146,0.19292133,-0.60687965
2021-10-15 09:52:05,38381,-9.940682,0.08255238,-0.587438
2021-10-15 09:52:05,38392,-9.92154,-0.061016977,-0.59970117
2021-10-15 09:52:05,38401,-9.935897,-0.21684955,-0.50129634
2021-10-15 09:52:05,38411,-9.9502535,-0.3149553,-0.46301118
2021-10-15 09:52:05,38421,-9.95504,-0.3149553,-0.40797627
2021-10-15 09:52:05,38431,-9.986146,-0.3293122,-0.32662028
2021-10-15 09:52:05,38441,-9.93829,-0.38434714,-0.15403795
2021-10-15 09:52:05,38452,-9.900004,-0.3173481,-0.13489537
2021-10-15 09:52:05,38461,-9.8473625,-0.2670988,-0.19710876
2021-10-15 09:52:05,38471,-9.852148,-0.19531415,-0.2114657
2021-10-15 09:52:05,38481,-9.813863,-0.13280165,-0.2952145
2021-10-15 09:52:05,38491,-9.818648,-0.032303106,-0.4319045
2021-10-15 09:52:05,38501,-9.81147,-0.008374879,-0.41994038
2021-10-15 09:52:05,38511,-9.854541,-0.008374879,-0.45822555
2021-10-15 09:52:05,38521,-9.9191475,-0.046660043,-0.3696911
2021-10-15 09:52:05,38532,-9.9909315,-0.12323037,-0.35294133
2021-10-15 09:52:05,38540,-10.07498,-0.13758731,-0.37686956
2021-10-15 09:52:05,38551,-10.110872,-0.17617157,-0.34097722
2021-10-15 09:52:05,38561,-10.115658,-0.23838496,-0.32422748
2021-10-15 09:52:05,38571,-10.1802635,-0.24556342,-0.39361933
2021-10-15 09:52:05,38581,-10.146765,-0.24795625,-0.36490545
2021-10-15 09:52:05,38591,-10.091729,-0.24795625,-0.32662028
2021-10-15 09:52:05,38601,-10.091729,-0.31016964,-0.33379877
2021-10-15 09:52:05,38611,-10.017552,-0.37956148,-0.25692934
2021-10-15 09:52:05,38621,-9.926326,-0.4010969,-0.24975087
2021-10-15 09:52:05,38631,-9.780363,-0.37238303,-0.2856432
2021-10-15 09:52:05,38640,-9.643674,-0.36759737,-0.2425724
2021-10-15 09:52:05,38651,-9.535996,-0.34366915,-0.20907287
2021-10-15 09:52:05,38661,-9.456735,-0.34606197,-0.12532409
2021-10-15 09:52:05,38671,-9.48814,-0.2958127,-0.15643078
2021-10-15 09:52:05,38681,-9.526425,-0.30059835,-0.1683949
2021-10-15 09:52:05,38692,-9.631709,-0.34606197,-0.22342981
2021-10-15 09:52:05,38701,-9.643674,-0.3293122,-0.22342981
2021-10-15 09:52:05,38711,-9.792328,-0.4444668,-0.2425724
2021-10-15 09:52:05,38721,-9.864112,-0.4106682,-0.25692934
2021-10-15 09:52:05,38730,-9.92154,-0.48035914,-0.36011982
2021-10-15 09:52:06,38742,-9.952646,-0.50428736,-0.39361933
2021-10-15 09:52:06,38750,-9.993324,-0.5138587,-0.47258246
2021-10-15 09:52:06,38762,-9.935897,-0.51864433,-0.52522457
2021-10-15 09:52:06,38770,-9.928719,-0.54735816,-0.4749753
2021-10-15 09:52:06,38781,-9.895219,-0.5449654,-0.53240305
2021-10-15 09:52:06,38792,-9.82822,-0.51864433,-0.4749753
2021-10-15 09:52:06,38800,-9.789935,-0.5210371,-0.47258246
2021-10-15 09:52:06,38811,-9.763614,-0.50428736,-0.53240305
2021-10-15 09:52:06,38821,-9.758828,-0.47078785,-0.47258246
2021-10-15 09:52:06,38830,-9.780363,-0.3819543,-0.50368917
2021-10-15 09:52:06,38841,-9.794721,-0.31256247,-0.49651068
2021-10-15 09:52:06,38851,-9.852148,-0.32213375,-0.4989035
2021-10-15 09:52:06,38861,-9.895219,-0.30059835,-0.48933223
2021-10-15 09:52:06,38871,-9.888041,-0.3293122,-0.51565325
2021-10-15 09:52:06,38880,-9.928719,-0.35563326,-0.5515456
2021-10-15 09:52:06,38891,-9.993324,-0.3364907,-0.5132605
2021-10-15 09:52:06,38901,-10.007682,-0.40588254,-0.54436713
2021-10-15 09:52:06,38911,-10.002896,-0.42532423,-0.5276174
2021-10-15 09:52:06,38921,-9.947861,-0.4755735,-0.41754755
2021-10-15 09:52:06,38932,-9.92154,-0.5210371,-0.34576288
2021-10-15 09:52:06,38941,-9.928719,-0.5880362,-0.32422748
2021-10-15 09:52:06,38951,-9.84497,-0.631107,-0.2976073
2021-10-15 09:52:06,38961,-9.768399,-0.7151549,-0.2425724
2021-10-15 09:52:06,38971,-9.840184,-0.75583285,-0.2425724
2021-10-15 09:52:06,38981,-9.821041,-0.7366903,-0.24017957
2021-10-15 09:52:06,38991,-9.873684,-0.6765706,-0.24735804
2021-10-15 09:52:06,39001,-9.883255,-0.65024954,-0.2425724
2021-10-15 09:52:06,39011,-9.916755,-0.6550352,-0.24496523
2021-10-15 09:52:06,39021,-9.892826,-0.5353941,-0.2760719
2021-10-15 09:52:06,39032,-9.95504,-0.5138587,-0.2545365
2021-10-15 09:52:06,39041,-9.907183,-0.45882374,-0.2641078
2021-10-15 09:52:06,39051,-9.923933,-0.42771706,-0.28803602
2021-10-15 09:52:06,39060,-9.849755,-0.38673997,-0.3505485
2021-10-15 09:52:06,39072,-9.789935,-0.36520454,-0.42951167
2021-10-15 09:52:06,39080,-9.780363,-0.30059835,-0.41515473
2021-10-15 09:52:06,39091,-9.773185,-0.3364907,-0.43908295
2021-10-15 09:52:06,39101,-9.732208,-0.33170503,-0.42951167
2021-10-15 09:52:06,39111,-9.693923,-0.39391842,-0.5084748
2021-10-15 09:52:06,39120,-9.701101,-0.40827537,-0.52283174
2021-10-15 09:52:06,39131,-9.736994,-0.45164528,-0.51565325
2021-10-15 09:52:06,39140,-9.792328,-0.4325027,-0.64995044
2021-10-15 09:52:06,39152,-9.82822,-0.44925246,-0.69302124
2021-10-15 09:52:06,39160,-9.840184,-0.43728834,-0.669093
2021-10-15 09:52:06,39170,-9.897612,-0.45164528,-0.7193423
2021-10-15 09:52:06,39181,-9.902397,-0.5066802,-0.6475576
2021-10-15 09:52:06,39191,-9.914362,-0.51864433,-0.62123656
2021-10-15 09:52:06,39200,-9.935897,-0.5377869,-0.40797627
2021-10-15 09:52:06,39210,-9.974182,-0.5832505,-0.4103691
2021-10-15 09:52:06,39221,-10.022338,-0.5736792,-0.49172506
2021-10-15 09:52:06,39231,-10.000504,-0.5377869,-0.47258246
2021-10-15 09:52:06,39241,-9.983753,-0.57846487,-0.5084748
2021-10-15 09:52:06,39251,-10.036695,-0.5880362,-0.48933223
2021-10-15 09:52:06,39261,-10.053444,-0.61435723,-0.42951167
2021-10-15 09:52:06,39271,-10.034302,-0.6861419,-0.38644084
2021-10-15 09:52:06,39281,-10.067801,-0.66699934,-0.3047858
2021-10-15 09:52:06,39290,-10.039087,-0.69092757,-0.23539393
