Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:41,14222,0.44260433,0.019240772,-0.030558873
2021-10-15 09:51:41,14233,0.42982152,0.016577689,-0.02470009
2021-10-15 09:51:41,14242,0.42076704,0.01018629,-0.020971775
2021-10-15 09:51:41,14252,0.40106022,-0.008455287,-0.012449911
2021-10-15 09:51:41,14262,0.3904079,-0.025499016,-0.011384678
2021-10-15 09:51:41,14272,0.38881007,-0.03987966,-0.01564561
2021-10-15 09:51:41,14282,0.39466885,-0.05532554,-0.028428406
2021-10-15 09:51:41,14292,0.39892977,-0.056390774,-0.031091489
2021-10-15 09:51:41,14302,0.39413622,-0.059586473,-0.036417656
2021-10-15 09:51:41,14312,0.38561437,-0.06491264,-0.043874286
2021-10-15 09:51:41,14322,0.35738567,-0.07716282,-0.04174382
2021-10-15 09:51:41,14332,0.3163742,-0.08728253,-0.041211203
2021-10-15 09:51:41,14342,0.26897132,-0.089412995,-0.033754572
2021-10-15 09:51:41,14352,0.22316632,-0.089945614,-0.026830556
2021-10-15 09:51:41,14363,0.16724159,-0.08888038,-0.015112993
2021-10-15 09:51:41,14372,0.15073048,-0.083021596,-0.013515144
2021-10-15 09:51:41,14381,0.12463226,-0.0670431,-0.010852061
2021-10-15 09:51:41,14393,0.10119714,-0.05798862,-0.0055258963
2021-10-15 09:51:41,14402,0.06710968,-0.057456005,-0.0012649642
2021-10-15 09:51:41,14411,0.03248961,-0.06278217,0.0013981183
2021-10-15 09:51:41,14423,0,-0.074499734,0.0008655018
2021-10-15 09:51:41,14432,-0.031424373,-0.0798259,0.0019307348
2021-10-15 09:51:41,14442,-0.055924732,-0.07876067,-0.00019973119
2021-10-15 09:51:41,14452,-0.07509893,-0.06970619,-0.00019973119
2021-10-15 09:51:41,14462,-0.09320789,-0.057456005,0.0008655018
2021-10-15 09:51:41,14471,-0.10812115,-0.037216578,0.0019307348
2021-10-15 09:51:41,14483,-0.12356703,-0.018575002,-0.0023301973
2021-10-15 09:51:41,14492,-0.119838715,-0.0009986559,-0.004460663
2021-10-15 09:51:41,14502,-0.11717563,0.017110305,-0.007123746
2021-10-15 09:51:41,14512,-0.106523305,0.029893102,-0.0055258963
2021-10-15 09:51:41,14522,-0.1033276,0.03788235,-0.0028628136
2021-10-15 09:51:41,14532,-0.09533835,0.041610666,-0.00019973119
2021-10-15 09:51:41,14542,-0.09640359,0.040545434,-0.00019973119
2021-10-15 09:51:41,14552,-0.08947957,0.036817115,-0.0055258963
2021-10-15 09:51:41,14563,-0.08575126,0.0362845,-0.009786828
2021-10-15 09:51:41,14572,-0.07403369,0.028827868,-0.011384678
2021-10-15 09:51:41,14583,-0.06284875,0.018175539,-0.016178226
2021-10-15 09:51:41,14592,-0.055392116,0.014979839,-0.013515144
2021-10-15 09:51:41,14601,-0.046337638,0.012316757,-0.008721596
2021-10-15 09:51:41,14613,-0.03355484,0.017642923,-0.008188979
2021-10-15 09:51:41,14621,-0.015978495,0.027230019,-0.007123746
2021-10-15 09:51:41,14633,-0.0015978495,0.0362845,-0.010319445
2021-10-15 09:51:41,14641,0.017576344,0.033621415,-0.016710844
2021-10-15 09:51:41,14652,0.026630826,0.022969088,-0.02310224
2021-10-15 09:51:41,14662,0.038881004,0.016045073,-0.024167474
2021-10-15 09:51:41,14672,0.053261653,0.011251524,-0.027363174
2021-10-15 09:51:41,14682,0.07509893,0.0053927423,-0.02949364
2021-10-15 09:51:41,14691,0.09001219,0.008055825,-0.03535242
2021-10-15 09:51:41,14702,0.10279499,0.011251524,-0.037482888
2021-10-15 09:51:41,14712,0.109719,0.009653674,-0.039080735
2021-10-15 09:51:41,14722,0.10119714,0.0075232084,-0.038015503
2021-10-15 09:51:41,14732,0.0969362,0.0016644266,-0.03535242
2021-10-15 09:51:42,14742,0.08149032,-0.004194355,-0.02949364
2021-10-15 09:51:42,14753,0.07350108,-0.0047269715,-0.02949364
2021-10-15 09:51:42,14762,0.07190323,-0.012183603,-0.036417656
2021-10-15 09:51:42,14772,0.06604445,-0.019640233,-0.037482888
2021-10-15 09:51:42,14783,0.060185667,-0.033488262,-0.041211203
2021-10-15 09:51:42,14792,0.049533337,-0.04307536,-0.04280905
2021-10-15 09:51:42,14802,0.04314194,-0.047868907,-0.04600475
2021-10-15 09:51:42,14812,0.038881004,-0.053195074,-0.05239615
2021-10-15 09:51:42,14822,0.03515269,-0.04733629,-0.053461384
2021-10-15 09:51:42,14832,0.03195699,-0.038281813,-0.057722315
2021-10-15 09:51:42,14842,0.026630826,-0.030292565,-0.061983246
2021-10-15 09:51:42,14852,0.023435127,-0.0217707,-0.06304848
2021-10-15 09:51:42,14862,0.017576344,-0.012716219,-0.06145063
2021-10-15 09:51:42,14872,0.007989247,-0.0009986559,-0.06251586
2021-10-15 09:51:42,14882,0.0037283157,0.018708155,-0.065711565
2021-10-15 09:51:42,14893,0.006391398,0.044806365,-0.072635576
2021-10-15 09:51:42,14901,0.010119714,0.07250242,-0.08169006
2021-10-15 09:51:42,14912,0.028761292,0.08741569,-0.09127715
2021-10-15 09:51:42,14923,0.04314194,0.09327447,-0.101396866
2021-10-15 09:51:42,14931,0.061783515,0.09540493,-0.11311443
2021-10-15 09:51:42,14943,0.07190323,0.092209235,-0.11684275
2021-10-15 09:51:42,14952,0.08255556,0.09007877,-0.11950583
2021-10-15 09:51:42,14962,0.09001219,0.08262213,-0.12536462
2021-10-15 09:51:42,14972,0.09640359,0.084219985,-0.13654956
2021-10-15 09:51:42,14981,0.10386022,0.0975354,-0.15306067
2021-10-15 09:51:42,14993,0.121436566,0.11990529,-0.16477823
2021-10-15 09:51:42,15002,0.15286094,0.13428594,-0.17862627
2021-10-15 09:51:42,15012,0.1837527,0.16624293,-0.18874598
2021-10-15 09:51:42,15022,0.21198137,0.19606945,-0.19247429
2021-10-15 09:51:42,15032,0.23168819,0.21204795,-0.19407214
2021-10-15 09:51:42,15042,0.22742724,0.20033039,-0.18714812
2021-10-15 09:51:42,15052,0.21464445,0.17529741,-0.18341981
2021-10-15 09:51:42,15062,0.20239428,0.15985154,-0.17063701
2021-10-15 09:51:42,15072,0.18215485,0.14547089,-0.15838684
2021-10-15 09:51:42,15082,0.17310037,0.12895977,-0.1440062
2021-10-15 09:51:42,15091,0.16404589,0.10925296,-0.12962554
2021-10-15 09:51:42,15102,0.15232833,0.085817836,-0.12003845
2021-10-15 09:51:42,15112,0.13262151,0.058121778,-0.11098397
2021-10-15 09:51:42,15122,0.10918639,0.037349734,-0.09873378
2021-10-15 09:51:42,15132,0.07989248,0.018708155,-0.086483605
2021-10-15 09:51:42,15142,0.043674555,-0.003129122,-0.072635576
2021-10-15 09:51:42,15152,0.0037283157,-0.026031632,-0.054526616
2021-10-15 09:51:42,15162,-0.03195699,-0.051064607,-0.042276435
2021-10-15 09:51:42,15172,-0.055924732,-0.07290188,-0.031091489
2021-10-15 09:51:42,15182,-0.070838,-0.09473916,-0.018308692
2021-10-15 09:51:42,15192,-0.07509893,-0.104326256,-0.0060585127
2021-10-15 09:51:42,15202,-0.0644466,-0.11338074,0.0024633515
2021-10-15 09:51:42,15211,-0.055392116,-0.112315506,0.0077895164
2021-10-15 09:51:42,15222,-0.04101147,-0.10805458,0.0141809145
2021-10-15 09:51:42,15233,-0.026630826,-0.10272841,0.018974463
2021-10-15 09:51:42,15242,-0.023435127,-0.09633701,0.02270278
2021-10-15 09:51:42,15251,-0.018641578,-0.091010846,0.031757258
2021-10-15 09:51:42,15263,-0.024500359,-0.081956364,0.04560529
2021-10-15 09:51:42,15272,-0.027696058,-0.0766302,0.061051168
2021-10-15 09:51:42,15281,-0.03675054,-0.07716282,0.06957303
2021-10-15 09:51:42,15292,-0.04580502,-0.07716282,0.09833432
2021-10-15 09:51:42,15302,-0.056457352,-0.07130404,0.10632357
2021-10-15 09:51:42,15312,-0.07935986,-0.060651705,0.11164974
2021-10-15 09:51:42,15323,-0.09001219,-0.05532554,0.117508516
2021-10-15 09:51:42,15332,-0.1320889,-0.061716937,0.1233673
2021-10-15 09:51:42,15342,-0.14007814,-0.07077142,0.12176945
2021-10-15 09:51:42,15352,-0.13634983,-0.10006533,0.09993217
2021-10-15 09:51:42,15362,-0.12090395,-0.11444597,0.08022536
2021-10-15 09:51:42,15372,-0.10812115,-0.11764167,0.073833965
2021-10-15 09:51:42,15382,-0.08734911,-0.12083737,0.06318163
2021-10-15 09:51:42,15393,-0.07989248,-0.12350045,0.06051855
2021-10-15 09:51:42,15401,-0.07616416,-0.13255493,0.053594537
2021-10-15 09:51:42,15412,-0.07509893,-0.12989186,0.04560529
2021-10-15 09:51:42,15422,-0.0644466,-0.10858719,0.042942207
2021-10-15 09:51:42,15432,-0.052196417,-0.07716282,0.046137907
2021-10-15 09:51:42,15441,-0.03994624,-0.048401527,0.05306192
2021-10-15 09:51:42,15453,-0.029826526,-0.027629482,0.061051168
2021-10-15 09:51:42,15462,-0.02290251,-0.015911918,0.06690995
2021-10-15 09:51:42,15472,-0.019706812,-0.005259588,0.07276873
2021-10-15 09:51:42,15482,-0.017576344,-0.012183603,0.07010565
2021-10-15 09:51:42,15492,-0.008521864,-0.022303317,0.06690995
2021-10-15 09:51:42,15502,0.0005326165,-0.03668396,0.055725
2021-10-15 09:51:42,15512,0.007989247,-0.04467321,0.04240959
2021-10-15 09:51:42,15522,0.009054481,-0.038281813,0.037083425
2021-10-15 09:51:42,15532,0.006391398,-0.031890415,0.038148656
2021-10-15 09:51:42,15541,-0.011184947,-0.033488262,0.04720314
2021-10-15 09:51:42,15552,-0.023435127,-0.040944893,0.05146407
2021-10-15 09:51:42,15562,-0.040478855,-0.04733629,0.05625762
2021-10-15 09:51:42,15572,-0.04101147,-0.04733629,0.05465977
2021-10-15 09:51:42,15582,-0.029293908,-0.037216578,0.049333606
2021-10-15 09:51:42,15592,-0.018108962,-0.019107617,0.04400744
2021-10-15 09:51:42,15601,-0.008521864,0.0016644266,0.039746508
2021-10-15 09:51:42,15611,-0.004260932,0.017642923,0.04400744
2021-10-15 09:51:42,15622,-0.002130466,0.027230019,0.04507267
2021-10-15 09:51:42,15631,-0.0069240145,0.02243647,0.046670523
2021-10-15 09:51:42,15641,-0.0069240145,0.009121058,0.04720314
2021-10-15 09:51:42,15651,-0.002130466,0.00059919356,0.04720314
2021-10-15 09:51:42,15661,0.009054481,-0.004194355,0.04826837
2021-10-15 09:51:42,15672,0.014380646,-0.007922671,0.044540055
2021-10-15 09:51:42,15681,0.016511112,-0.005259588,0.04507267
2021-10-15 09:51:42,15691,0.012250179,-0.008987904,0.04826837
2021-10-15 09:51:42,15701,-0.0005326165,-0.007922671,0.048800986
2021-10-15 09:51:42,15711,-0.017576344,-0.01111837,0.053594537
2021-10-15 09:51:42,15721,-0.027696058,-0.01111837,0.05625762
2021-10-15 09:51:42,15731,-0.033022225,-0.004194355,0.061051168
2021-10-15 09:51:43,15741,-0.03675054,0.008055825,0.061583783
2021-10-15 09:51:43,15751,-0.03994624,0.019773388,0.061583783
2021-10-15 09:51:43,15761,-0.035685305,0.028295252,0.05785547
2021-10-15 09:51:43,15771,-0.039413624,0.032556184,0.057322852
2021-10-15 09:51:43,15782,-0.03994624,0.038414966,0.05306192
2021-10-15 09:51:43,15791,-0.038348388,0.04374113,0.04986622
2021-10-15 09:51:43,15802,-0.037815772,0.05492608,0.04720314
2021-10-15 09:51:43,15812,-0.040478855,0.06451318,0.046137907
2021-10-15 09:51:43,15822,-0.039413624,0.07196981,0.047735754
2021-10-15 09:51:43,15832,-0.044739787,0.069306724,0.048800986
2021-10-15 09:51:43,15842,-0.05379427,0.06451318,0.049333606
2021-10-15 09:51:43,15852,-0.06391398,0.050665144,0.046670523
2021-10-15 09:51:43,15862,-0.076696776,0.04427375,0.04720314
2021-10-15 09:51:43,15871,-0.08521864,0.03788235,0.04826837
2021-10-15 09:51:43,15882,-0.1033276,0.020306004,0.05625762
2021-10-15 09:51:43,15892,-0.11557778,0.01018629,0.06051855
2021-10-15 09:51:43,15902,-0.12782796,0.0037948927,0.066377334
2021-10-15 09:51:43,15912,-0.1320889,0.0016644266,0.067975186
2021-10-15 09:51:43,15922,-0.14274122,0.006457975,0.0685078
2021-10-15 09:51:43,15932,-0.1549914,0.009653674,0.06424686
2021-10-15 09:51:43,15942,-0.1645785,0.0075232084,0.06051855
2021-10-15 09:51:43,15952,-0.16564374,0.008588442,0.05945332
2021-10-15 09:51:43,15962,-0.16564374,0.012316757,0.05785547
2021-10-15 09:51:43,15972,-0.16670896,0.01178414,0.055192385
2021-10-15 09:51:43,15982,-0.16883944,0.01178414,0.056790236
2021-10-15 09:51:43,15992,-0.16830681,0.009653674,0.05465977
2021-10-15 09:51:43,16002,-0.17363298,0.008588442,0.053594537
2021-10-15 09:51:43,16012,-0.17576344,0.006457975,0.052529305
2021-10-15 09:51:43,16022,-0.17363298,0.0059253587,0.048800986
2021-10-15 09:51:43,16032,-0.16937205,0.008055825,0.042942207
2021-10-15 09:51:43,16042,-0.1581871,0.011251524,0.039746508
2021-10-15 09:51:43,16052,-0.14540431,0.009121058,0.035485577
2021-10-15 09:51:43,16062,-0.13581721,0.008055825,0.031224644
2021-10-15 09:51:43,16072,-0.1288932,0.009653674,0.026431095
2021-10-15 09:51:43,16082,-0.12196918,0.01178414,0.025898477
2021-10-15 09:51:43,16091,-0.11025162,0.012849374,0.025898477
2021-10-15 09:51:43,16103,-0.092675276,0.019240772,0.02110493
2021-10-15 09:51:43,16112,-0.069240145,0.022969088,0.01790923
2021-10-15 09:51:43,16122,-0.04420717,0.02403432,0.013115682
2021-10-15 09:51:43,16132,-0.028228676,0.020306004,0.006191667
2021-10-15 09:51:43,16142,-0.012250179,0.016577689,-0.0012649642
2021-10-15 09:51:43,16152,-0.011184947,0.014979839,-0.0023301973
2021-10-15 09:51:43,16162,-0.013848029,0.012849374,0.0008655018
2021-10-15 09:51:43,16172,-0.014380646,0.01338199,-0.00019973119
2021-10-15 09:51:43,16182,-0.010119714,0.012316757,0.0045938175
2021-10-15 09:51:43,16193,-0.003195699,0.017110305,0.0035285845
2021-10-15 09:51:43,16201,0.007989247,0.018708155,-0.0007323477
2021-10-15 09:51:43,16211,0.02130466,0.017642923,0.0008655018
2021-10-15 09:51:43,16222,0.028761292,0.02243647,-0.0028628136
2021-10-15 09:51:43,16231,0.027696058,0.019240772,-0.0033954303
2021-10-15 09:51:43,16242,0.029826526,0.017642923,0.0008655018
2021-10-15 09:51:43,16251,0.022369893,0.021371238,0.0072569
2021-10-15 09:51:43,16261,0.010119714,0.025099553,0.015246147
2021-10-15 09:51:43,16272,-0.006391398,0.033621415,0.020572312
2021-10-15 09:51:43,16282,-0.019706812,0.040012814,0.020572312
2021-10-15 09:51:43,16292,-0.03355484,0.038414966,0.02110493
2021-10-15 09:51:43,16301,-0.038881004,0.035751883,0.02270278
2021-10-15 09:51:43,16313,-0.03994624,0.0362845,0.015778765
2021-10-15 09:51:43,16321,-0.03994624,0.037349734,0.018974463
2021-10-15 09:51:43,16333,-0.038348388,0.0394802,0.020039696
2021-10-15 09:51:43,16342,-0.04101147,0.0394802,0.022170162
2021-10-15 09:51:43,16352,-0.04580502,0.041610666,0.018974463
2021-10-15 09:51:43,16362,-0.053261653,0.035219267,0.020039696
2021-10-15 09:51:43,16373,-0.05912043,0.034154035,0.018974463
2021-10-15 09:51:43,16381,-0.061783515,0.027762637,0.021637546
2021-10-15 09:51:43,16391,-0.07137061,0.017642923,0.026431095
2021-10-15 09:51:43,16402,-0.076696776,0.0069905915,0.03335511
2021-10-15 09:51:43,16412,-0.08788172,-0.007390054,0.039213892
2021-10-15 09:51:43,16422,-0.0969362,-0.018575002,0.042942207
2021-10-15 09:51:43,16432,-0.105990686,-0.025499016,0.047735754
2021-10-15 09:51:43,16442,-0.11131685,-0.030825181,0.050398838
2021-10-15 09:51:43,16452,-0.11557778,-0.03987966,0.049333606
2021-10-15 09:51:43,16462,-0.11824086,-0.043607976,0.049333606
2021-10-15 09:51:43,16472,-0.119838715,-0.048934143,0.051996686
2021-10-15 09:51:43,16482,-0.12463226,-0.049999375,0.05306192
2021-10-15 09:51:43,16492,-0.13049105,-0.053195074,0.0589207
2021-10-15 09:51:43,16502,-0.13421936,-0.059053857,0.057322852
2021-10-15 09:51:43,16512,-0.13049105,-0.0670431,0.057322852
2021-10-15 09:51:43,16522,-0.13262151,-0.068108335,0.055192385
2021-10-15 09:51:43,16532,-0.12782796,-0.07130404,0.055192385
2021-10-15 09:51:43,16542,-0.1256975,-0.07822805,0.059985936
2021-10-15 09:51:43,16552,-0.12196918,-0.0798259,0.06318163
2021-10-15 09:51:43,16562,-0.11717563,-0.075564966,0.067442566
2021-10-15 09:51:43,16572,-0.111849464,-0.0766302,0.0717035
2021-10-15 09:51:43,16583,-0.105990686,-0.08142375,0.07596443
2021-10-15 09:51:43,16592,-0.104392834,-0.0862173,0.080757976
2021-10-15 09:51:43,16602,-0.10066452,-0.08142375,0.08501891
2021-10-15 09:51:43,16611,-0.10119714,-0.06491264,0.087149374
2021-10-15 09:51:43,16623,-0.10705592,-0.047868907,0.09087769
2021-10-15 09:51:43,16631,-0.11504517,-0.042542744,0.08555153
2021-10-15 09:51:43,16642,-0.12516488,-0.045205828,0.08501891
2021-10-15 09:51:43,16652,-0.14114338,-0.042542744,0.08661676
2021-10-15 09:51:43,16662,-0.16085018,-0.03242303,0.088747226
2021-10-15 09:51:43,16673,-0.17150252,-0.014846685,0.09087769
2021-10-15 09:51:43,16682,-0.18535055,0.0053927423,0.08661676
2021-10-15 09:51:43,16692,-0.17469822,0.016045073,0.0717035
2021-10-15 09:51:43,16702,-0.16670896,0.0059253587,0.0621164
2021-10-15 09:51:43,16712,-0.15712187,-0.008987904,0.04826837
2021-10-15 09:51:43,16722,-0.16244803,-0.021238083,0.042942207
2021-10-15 09:51:43,16732,-0.17576344,-0.032955647,0.050398838
2021-10-15 09:51:44,16742,-0.18748102,-0.03881443,0.057322852
2021-10-15 09:51:44,16752,-0.19120933,-0.04946676,0.057322852
2021-10-15 09:51:44,16762,-0.18588316,-0.055858158,0.04986622
2021-10-15 09:51:44,16772,-0.1677742,-0.051597226,0.043474823
2021-10-15 09:51:44,16782,-0.14860001,-0.048401527,0.03015941
2021-10-15 09:51:44,16792,-0.13954553,-0.045205828,0.022170162
2021-10-15 09:51:44,16802,-0.14327385,-0.038281813,0.016843997
2021-10-15 09:51:44,16812,-0.15126309,-0.023901166,0.010985215
2021-10-15 09:51:44,16822,-0.16511112,-0.013248836,0.009919982
2021-10-15 09:51:44,16832,-0.16990466,-0.015911918,0.0035285845
2021-10-15 09:51:44,16842,-0.17310037,-0.015911918,-0.0007323477
2021-10-15 09:51:44,16852,-0.17576344,-0.013781453,-0.004460663
2021-10-15 09:51:44,16862,-0.18481793,-0.007390054,-0.011384678
2021-10-15 09:51:44,16873,-0.19014409,-0.0057922048,-0.019373925
2021-10-15 09:51:44,16881,-0.1938724,-0.00046603946,-0.031091489
2021-10-15 09:51:44,16892,-0.1938724,0.003262276,-0.041211203
2021-10-15 09:51:44,16902,-0.18535055,0.002197043,-0.0476026
2021-10-15 09:51:44,16912,-0.16830681,-0.0009986559,-0.05239615
2021-10-15 09:51:44,16922,-0.13848029,-0.010053136,-0.05239615
2021-10-15 09:51:44,16932,-0.09480574,-0.021238083,-0.044406902
2021-10-15 09:51:44,16942,-0.03675054,-0.019107617,-0.030026255
2021-10-15 09:51:44,16952,0.013315413,-0.016977152,-0.014580377
2021-10-15 09:51:44,16962,0.049000718,-0.039347045,0.0003328853
2021-10-15 09:51:44,16972,0.060718283,-0.07929328,0.015778765
2021-10-15 09:51:44,16982,0.056989968,-0.11018504,0.026431095
2021-10-15 09:51:44,16992,0.051131185,-0.10911981,0.028028945
2021-10-15 09:51:44,17002,0.054326884,-0.08515207,0.026431095
2021-10-15 09:51:44,17012,0.06391398,-0.048401527,0.016843997
2021-10-15 09:51:44,17022,0.07243585,-0.028162098,0.013648299
2021-10-15 09:51:44,17032,0.083088174,0.002197043,-0.0007323477
2021-10-15 09:51:44,17042,0.09746882,0.035751883,-0.030558873
2021-10-15 09:51:44,17052,0.09959929,0.040012814,-0.03961335
2021-10-15 09:51:44,17062,0.0969362,0.040545434,-0.06304848
2021-10-15 09:51:44,17072,0.08788172,0.0362845,-0.065711565
2021-10-15 09:51:44,17082,0.056989968,0.02083862,-0.078494355
2021-10-15 09:51:44,17091,0.030891757,0.008588442,-0.07583128
2021-10-15 09:51:44,17102,0.012782796,-0.0036617385,-0.072635576
2021-10-15 09:51:44,17112,0.004260932,-0.004194355,-0.07050511
2021-10-15 09:51:44,17122,0.012250179,-0.010053136,-0.0667768
2021-10-15 09:51:44,17132,0.019706812,-0.011650986,-0.064646326
2021-10-15 09:51:44,17143,0.055392116,-0.014846685,-0.05985278
2021-10-15 09:51:44,17152,0.069772765,-0.015379302,-0.05825493
2021-10-15 09:51:44,17161,0.08521864,-0.021238083,-0.051863533
2021-10-15 09:51:44,17171,0.09161004,-0.020172851,-0.048135217
2021-10-15 09:51:44,17183,0.10119714,-0.018575002,-0.04174382
2021-10-15 09:51:44,17192,0.11078423,-0.016444534,-0.041211203
2021-10-15 09:51:44,17201,0.12409965,-0.010053136,-0.044406902
2021-10-15 09:51:44,17213,0.1549914,0.0037948927,-0.048667833
2021-10-15 09:51:44,17221,0.16298065,0.01018629,-0.052928764
2021-10-15 09:51:44,17231,0.17895915,0.020306004,-0.05505923
2021-10-15 09:51:44,17243,0.18801363,0.027230019,-0.05985278
2021-10-15 09:51:44,17252,0.18961148,0.032556184,-0.057722315
2021-10-15 09:51:44,17262,0.18481793,0.03149095,-0.053994
2021-10-15 09:51:44,17273,0.17469822,0.02563217,-0.051330917
2021-10-15 09:51:44,17281,0.16511112,0.018708155,-0.04280905
2021-10-15 09:51:44,17292,0.15605664,0.014447222,-0.04014597
2021-10-15 09:51:44,17302,0.15339355,0.01018629,-0.041211203
2021-10-15 09:51:44,17312,0.16191542,6.6577064E-05,-0.04014597
2021-10-15 09:51:44,17322,0.18162224,-0.0036617385,-0.04280905
2021-10-15 09:51:44,17331,0.19440503,0.0053927423,-0.04014597
2021-10-15 09:51:44,17342,0.20239428,0.014979839,-0.039080735
2021-10-15 09:51:44,17352,0.20186166,0.015512456,-0.038015503
2021-10-15 09:51:44,17362,0.1906767,0.01178414,-0.036417656
2021-10-15 09:51:44,17372,0.18322007,-0.0009986559,-0.03695027
2021-10-15 09:51:44,17382,0.18002439,-0.0068574375,-0.03428719
2021-10-15 09:51:44,17392,0.18268746,-0.008455287,-0.038015503
2021-10-15 09:51:44,17402,0.19440503,-0.007922671,-0.041211203
2021-10-15 09:51:44,17413,0.20878567,-0.010585753,-0.044406902
2021-10-15 09:51:44,17421,0.21997061,-0.010585753,-0.047069985
2021-10-15 09:51:44,17433,0.22316632,-0.012716219,-0.048135217
2021-10-15 09:51:44,17441,0.21570969,-0.0143140685,-0.0476026
2021-10-15 09:51:44,17453,0.20612259,-0.013781453,-0.045472134
2021-10-15 09:51:44,17462,0.19706811,-0.023368549,-0.04600475
2021-10-15 09:51:44,17472,0.19547026,-0.020172851,-0.0476026
2021-10-15 09:51:44,17482,0.1965355,-0.00952052,-0.048667833
2021-10-15 09:51:44,17492,0.20239428,0.0016644266,-0.0571897
2021-10-15 09:51:44,17502,0.20399213,0.009653674,-0.05825493
2021-10-15 09:51:44,17512,0.2093183,0.014447222,-0.057722315
2021-10-15 09:51:44,17522,0.22369893,0.010718907,-0.058787547
2021-10-15 09:51:44,17531,0.2386122,0.016577689,-0.05985278
2021-10-15 09:51:44,17543,0.2519276,0.021371238,-0.054526616
2021-10-15 09:51:44,17552,0.2481993,0.018175539,-0.0507983
2021-10-15 09:51:44,17562,0.22742724,0.0139146065,-0.044939518
