Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:00:02,51781,-3.2790644,-3.618247,-2.9039893
2021-10-15 10:00:02,51791,-4.323232,-3.429214,-2.8034909
2021-10-15 10:00:02,51801,-5.7152567,-2.9452655,-2.6859434
2021-10-15 10:00:02,51810,-7.6459656,-2.4086752,-2.786741
2021-10-15 10:00:02,51821,-9.353843,-1.8409779,-3.7423747
2021-10-15 10:00:02,51831,-10.87508,-1.146162,-4.9307103
2021-10-15 10:00:02,51841,-12.297912,-0.3819543,-5.6730833
2021-10-15 10:00:02,51850,-13.483556,0.27667013,-5.864808
2021-10-15 10:00:02,51861,-14.097015,0.7725826,-5.721239
2021-10-15 10:00:02,51871,-13.912469,0.9523434,-4.7653065
2021-10-15 10:00:02,51881,-12.5805645,-0.12801601,-3.6179478
2021-10-15 10:00:02,51891,-11.351551,-1.2780664,-2.6141586
2021-10-15 10:00:02,51901,-10.412667,-1.8409779,-2.6213372
2021-10-15 10:00:02,51911,-9.605389,-2.6458635,-2.6715865
2021-10-15 10:00:02,51921,-8.997013,-3.031407,-2.8034909
2021-10-15 10:00:02,51931,-8.32134,-3.2757742,-3.1722846
2021-10-15 10:00:02,51941,-7.667501,-3.3643086,-3.1004999
2021-10-15 10:00:02,51951,-6.9344,-3.2422748,-2.8345976
2021-10-15 10:00:02,51961,-6.690033,-2.7631118,-2.2740788
2021-10-15 10:00:02,51971,-7.6459656,-1.5822539,-1.7350955
2021-10-15 10:00:03,51981,-8.381161,-0.80847496,-1.4476577
2021-10-15 10:00:03,51991,-9.0951185,-0.48753762,-1.5984055
2021-10-15 10:00:03,52001,-9.660423,-0.4564309,-2.012962
2021-10-15 10:00:03,52011,-10.21137,-0.35084763,-2.458326
2021-10-15 10:00:03,52020,-10.5347,-0.32213375,-2.774777
2021-10-15 10:00:03,52031,-10.453345,-0.5521438,-2.9542387
2021-10-15 10:00:03,52041,-9.98136,-0.8874381,-2.882454
2021-10-15 10:00:03,52051,-9.516854,-1.2493526,-2.8369904
2021-10-15 10:00:03,52060,-8.9826565,-1.3522439,-2.856133
2021-10-15 10:00:03,52071,-8.651849,-1.4886348,-2.8704898
2021-10-15 10:00:03,52081,-8.558528,-1.4934205,-2.7556343
2021-10-15 10:00:03,52090,-8.872287,-1.4886348,-2.4391835
2021-10-15 10:00:03,52100,-9.341879,-1.5296118,-2.0751755
2021-10-15 10:00:03,52111,-9.840184,-1.6731812,-1.9265213
2021-10-15 10:00:03,52120,-10.153943,-1.8266209,-1.9674984
2021-10-15 10:00:03,52131,-10.3695965,-2.0371895,-2.1326032
2021-10-15 10:00:03,52141,-10.350453,-2.2169502,-2.14696
2021-10-15 10:00:03,52151,-10.177871,-2.35364,-2.1948166
2021-10-15 10:00:03,52161,-9.890433,-2.4924238,-2.161317
2021-10-15 10:00:03,52170,-9.602996,-2.5354948,-2.1397817
2021-10-15 10:00:03,52181,-9.459127,-2.542673,-2.1445673
2021-10-15 10:00:03,52191,-9.341879,-2.4948168,-2.108675
2021-10-15 10:00:03,52201,-9.253345,-2.3177478,-2.161317
2021-10-15 10:00:03,52211,-9.22463,-1.9534405,-2.1924238
2021-10-15 10:00:03,52221,-9.289237,-1.785943,-2.2740788
2021-10-15 10:00:03,52231,-9.346664,-1.5391831,-2.4391835
2021-10-15 10:00:03,52240,-9.425628,-1.3761721,-2.516053
2021-10-15 10:00:03,52251,-9.636495,-1.0671989,-2.6285157
2021-10-15 10:00:03,52261,-9.725029,-0.93529457,-2.6548367
2021-10-15 10:00:03,52271,-9.816256,-1.0480564,-2.638087
2021-10-15 10:00:03,52281,-9.833006,-1.1796615,-2.62373
2021-10-15 10:00:03,52291,-9.8473625,-1.3522439,-2.6045876
2021-10-15 10:00:03,52301,-9.81147,-1.5391831,-2.6141586
2021-10-15 10:00:03,52311,-9.703494,-1.7306089,-2.6117659
2021-10-15 10:00:03,52321,-9.605389,-1.8194425,-2.5806592
2021-10-15 10:00:03,52331,-9.516854,-1.8888344,-2.5184457
2021-10-15 10:00:03,52340,-9.401699,-1.9725832,-2.62373
2021-10-15 10:00:03,52351,-9.270094,-2.0662024,-2.6333013
2021-10-15 10:00:03,52360,-9.193225,-2.1595225,-2.7532415
2021-10-15 10:00:03,52370,-9.188439,-2.2265215,-2.7242286
2021-10-15 10:00:03,52381,-9.231809,-2.2097716,-2.801098
2021-10-15 10:00:03,52390,-9.140582,-2.1308086,-2.896811
2021-10-15 10:00:03,52401,-9.133404,-2.1284158,-2.9039893
2021-10-15 10:00:03,52411,-9.126225,-2.0180469,-2.8992038
2021-10-15 10:00:03,52421,-9.042477,-1.879263,-2.8776684
2021-10-15 10:00:03,52430,-8.961121,-1.907977,-3.0068808
2021-10-15 10:00:03,52441,-8.690433,-1.9725832,-3.2488549
2021-10-15 10:00:03,52451,-8.369196,-1.9869401,-3.4549367
2021-10-15 10:00:03,52460,-8.050652,-1.907977,-3.8718863
2021-10-15 10:00:03,52471,-7.545168,-1.8266209,-4.235894
2021-10-15 10:00:03,52481,-7.3079796,-1.7377875,-4.4204407
2021-10-15 10:00:03,52491,-6.853044,-1.5750755,-4.5592246
2021-10-15 10:00:03,52501,-6.376274,-1.5005989,-4.243073
2021-10-15 10:00:03,52511,-5.540282,-1.2035898,-3.3927233
2021-10-15 10:00:03,52521,-4.953442,-0.92572325,-2.8058836
2021-10-15 10:00:03,52531,-4.357031,-0.5521438,-2.149353
2021-10-15 10:00:03,52541,-4.127021,0.07298109,-1.7877376
2021-10-15 10:00:03,52551,-5.494818,0.61914283,-1.91695
2021-10-15 10:00:03,52561,-6.591927,-0.0059820567,-2.0464616
2021-10-15 10:00:03,52571,-7.799106,-0.65982085,-2.0249262
2021-10-15 10:00:03,52581,-9.169296,-1.2155539,-2.2067807
2021-10-15 10:00:03,52591,-9.969397,-1.7210377,-2.149353
2021-10-15 10:00:03,52601,-10.383953,-2.193022,-2.056033
2021-10-15 10:00:03,52611,-11.174481,-2.7655048,-2.257329
2021-10-15 10:00:03,52620,-11.730215,-3.4722848,-2.1565313
2021-10-15 10:00:03,52631,-11.600703,-4.2077785,-2.1804597
2021-10-15 10:00:03,52641,-10.316954,-4.6244287,-2.6333013
2021-10-15 10:00:03,52650,-8.963513,-3.4387853,-3.1770704
2021-10-15 10:00:03,52660,-8.738289,-1.6588243,-3.2847474
2021-10-15 10:00:03,52671,-7.9764743,-1.026521,-3.8814573
2021-10-15 10:00:03,52681,-7.3992057,-0.794118,-4.0274196
2021-10-15 10:00:03,52691,-6.8889365,-0.25992036,-3.1076784
2021-10-15 10:00:03,52700,-6.9056864,0.4229314,-2.3243282
2021-10-15 10:00:03,52711,-8.151449,0.5952146,-2.2932215
2021-10-15 10:00:03,52721,-8.026724,-0.54735816,-3.2679975
2021-10-15 10:00:03,52731,-7.684251,-1.160519,-3.8261235
2021-10-15 10:00:03,52741,-7.106982,-1.5846468,-3.5605202
2021-10-15 10:00:03,52751,-7.025327,-1.7186449,-3.4740794
2021-10-15 10:00:03,52761,-7.518847,-1.4503496,-3.0430722
2021-10-15 10:00:03,52771,-7.846963,-1.2637094,-2.652444
2021-10-15 10:00:03,52780,-8.175378,-1.2684951,-2.6548367
2021-10-15 10:00:03,52791,-8.39821,-1.5966109,-3.2847474
2021-10-15 10:00:03,52801,-8.489137,-1.9654047,-3.7663028
2021-10-15 10:00:03,52811,-8.584849,-2.3775685,-4.5352964
2021-10-15 10:00:03,52821,-9.01137,-2.2241287,-4.6911287
2021-10-15 10:00:03,52831,-9.586246,-1.8505492,-4.6695933
2021-10-15 10:00:03,52841,-10.051051,-1.5200406,-4.202395
2021-10-15 10:00:03,52851,-10.048658,-1.4670994,-3.6897326
2021-10-15 10:00:03,52861,-9.497711,-1.8960128,-3.435794
2021-10-15 10:00:03,52870,-8.733503,-2.4756742,-3.4692938
2021-10-15 10:00:03,52881,-8.220841,-2.6315067,-3.751946
2021-10-15 10:00:03,52891,-8.103293,-2.4349961,-4.1258245
2021-10-15 10:00:03,52901,-8.391031,-2.1882362,-4.3651066
2021-10-15 10:00:03,52911,-8.55135,-2.0949163,-4.540082
2021-10-15 10:00:03,52921,-8.786145,-2.152344,-4.741378
2021-10-15 10:00:03,52930,-8.879466,-2.4038894,-4.968995
2021-10-15 10:00:03,52941,-8.778967,-2.8444679,-5.3760743
2021-10-15 10:00:03,52950,-8.603992,-3.3236306,-5.8073807
2021-10-15 10:00:03,52960,-8.496315,-3.5416765,-5.987141
2021-10-15 10:00:03,52971,-8.620742,-3.5512478,-6.257829
2021-10-15 10:00:04,52980,-8.733503,-3.3834512,-6.4157557
2021-10-15 10:00:04,52991,-8.719147,-3.2566316,-6.3631134
2021-10-15 10:00:04,53001,-8.740682,-2.990729,-5.9581285
2021-10-15 10:00:04,53011,-8.599206,-2.9644082,-5.7188463
2021-10-15 10:00:04,53021,-8.426923,-3.0170503,-5.407181
2021-10-15 10:00:04,53031,-8.426923,-3.0649066,-5.395217
2021-10-15 10:00:04,53041,-8.553742,-3.182454,-5.3976097
2021-10-15 10:00:04,53051,-8.637491,-3.333202,-5.3569317
2021-10-15 10:00:04,53061,-8.8340025,-3.5177484,-5.1846485
2021-10-15 10:00:04,53071,-9.020942,-3.6664026,-4.9642096
2021-10-15 10:00:04,53081,-9.248559,-3.7046876,-4.8490553
2021-10-15 10:00:04,53091,-9.430413,-3.524927,-4.619045
2021-10-15 10:00:04,53101,-9.516854,-3.3690944,-4.456333
2021-10-15 10:00:04,53111,-9.380164,-3.2614172,-4.072883
2021-10-15 10:00:04,53121,-9.375379,-3.1489546,-3.8551364
2021-10-15 10:00:04,53131,-9.363414,-3.196811,-3.6370904
2021-10-15 10:00:04,53141,-9.574282,-3.0792637,-3.383152
2021-10-15 10:00:04,53151,-9.754043,-3.0146575,-3.2871401
2021-10-15 10:00:04,53161,-9.794721,-3.0266216,-3.251248
2021-10-15 10:00:04,53171,-9.763614,-3.1465619,-3.1004999
2021-10-15 10:00:04,53181,-9.766006,-3.1657043,-2.7652056
2021-10-15 10:00:04,53190,-10.082158,-3.1441689,-2.3913271
2021-10-15 10:00:04,53201,-10.654641,-2.8950162,-2.187638
2021-10-15 10:00:04,53211,-11.270195,-2.5860431,-2.0536401
2021-10-15 10:00:04,53220,-11.6751795,-2.3225334,-2.0225334
2021-10-15 10:00:04,53231,-11.929118,-2.0925233,-2.1421745
2021-10-15 10:00:04,53240,-12.024831,-2.0108683,-2.0895324
2021-10-15 10:00:04,53251,-12.15165,-1.9869401,-1.7709879
2021-10-15 10:00:04,53260,-12.412767,-1.8864416,-1.5146568
2021-10-15 10:00:04,53271,-12.64517,-1.8720846,-1.3564314
2021-10-15 10:00:04,53281,-12.868002,-1.8888344,-1.306182
2021-10-15 10:00:04,53291,-12.973287,-2.001297,-1.1386845
2021-10-15 10:00:04,53301,-12.906287,-2.1738794,-1.0402796
2021-10-15 10:00:04,53311,-12.966107,-2.3321047,-0.8919246
2021-10-15 10:00:04,53320,-13.280166,-2.1690936,-0.75523466
2021-10-15 10:00:04,53331,-13.558032,-2.001297,-0.46779683
2021-10-15 10:00:04,53340,-13.457234,-1.9869401,-0.2641078
2021-10-15 10:00:04,53351,-12.805789,-2.0108683,-0.28803602
2021-10-15 10:00:04,53361,-12.120544,-1.9438694,-0.34097722
2021-10-15 10:00:04,53371,-11.473884,-1.8984057,-0.47258246
2021-10-15 10:00:04,53381,-10.532308,-1.7641085,-0.2330011
2021-10-15 10:00:04,53392,-9.840184,-1.7787645,0.25094727
2021-10-15 10:00:04,53400,-9.38495,-1.907977,0.6053841
2021-10-15 10:00:04,53411,-9.159725,-1.9031913,0.98614204
2021-10-15 10:00:04,53421,-9.064013,-1.9414765,1.1252248
2021-10-15 10:00:04,53431,-9.109476,-1.9558334,1.1802598
2021-10-15 10:00:04,53441,-9.085547,-1.9247267,1.1802598
2021-10-15 10:00:04,53451,-9.025727,-1.8912272,1.2424731
2021-10-15 10:00:04,53461,-8.8746805,-1.8744774,1.0773684
2021-10-15 10:00:04,53470,-8.615956,-1.7787645,1.0052847
2021-10-15 10:00:04,53481,-8.373981,-1.7258233,1.3480564
2021-10-15 10:00:04,53491,-8.247163,-1.6420746,1.8245273
2021-10-15 10:00:04,53501,-8.311769,-1.5487545,2.2127628
2021-10-15 10:00:04,53511,-8.637491,-1.4407784,2.3276181
2021-10-15 10:00:04,53521,-8.989835,-1.3450655,2.3419752
2021-10-15 10:00:04,53530,-9.413663,-1.2373884,2.3395824
2021-10-15 10:00:04,53541,-9.569496,-1.2083755,1.9995024
2021-10-15 10:00:04,53551,-9.571889,-1.146162,1.7048861
2021-10-15 10:00:04,53561,-9.282058,-1.1413764,1.2616158
2021-10-15 10:00:04,53570,-8.912965,-1.0456635,1.0725827
2021-10-15 10:00:04,53581,-8.635098,-0.9667004,0.89282197
2021-10-15 10:00:04,53591,-8.412566,-1.0360922,0.8258229
2021-10-15 10:00:04,53600,-8.36441,-1.1102697,0.8856435
2021-10-15 10:00:04,53611,-8.639884,-1.079163,1.2472588
2021-10-15 10:00:04,53621,-8.989835,-1.0097711,1.3791631
2021-10-15 10:00:04,53631,-9.193225,-1.0001999,1.3217354
2021-10-15 10:00:04,53641,-9.31795,-1.0313065,1.0749756
2021-10-15 10:00:04,53651,-9.368199,-1.0001999,0.84735835
2021-10-15 10:00:04,53661,-9.339486,-1.052842,0.71306115
2021-10-15 10:00:04,53671,-9.420842,-1.0743774,0.6053841
2021-10-15 10:00:04,53681,-9.636495,-1.0719845,0.5982057
2021-10-15 10:00:04,53691,-9.93829,-1.0743774,0.71306115
2021-10-15 10:00:04,53700,-10.158729,-1.0983056,0.92153585
2021-10-15 10:00:04,53711,-10.400702,-1.0935199,1.2161521
2021-10-15 10:00:04,53721,-10.462916,-1.1485549,1.1730813
2021-10-15 10:00:04,53731,-10.479666,-1.2613167,1.1706885
2021-10-15 10:00:04,53741,-10.470095,-1.3474582,1.0893325
2021-10-15 10:00:04,53751,-10.453345,-1.4527425,1.0390832
2021-10-15 10:00:04,53761,-10.513165,-1.6109679,1.1587243
2021-10-15 10:00:04,53771,-10.578071,-1.7066808,1.2065809
2021-10-15 10:00:04,53781,-10.77189,-1.7763717,1.2855439
2021-10-15 10:00:04,53791,-10.776675,-1.8290138,1.3600205
2021-10-15 10:00:04,53801,-10.726426,-1.8457636,1.462912
2021-10-15 10:00:04,53811,-10.551749,-1.8984057,1.3791631
2021-10-15 10:00:04,53820,-10.223334,-1.9223338,1.3767704
2021-10-15 10:00:04,53830,-9.749257,-1.867299,1.326521
2021-10-15 10:00:04,53841,-9.5048895,-1.8481563,1.2329018
2021-10-15 10:00:04,53850,-9.3155575,-1.7258233,1.1371889
2021-10-15 10:00:04,53861,-9.270094,-1.5678971,1.1252248
2021-10-15 10:00:04,53871,-9.370592,-1.5320047,1.1563315
2021-10-15 10:00:04,53881,-9.509675,-1.4120644,1.1874382
2021-10-15 10:00:04,53891,-9.579067,-1.3402798,1.2329018
2021-10-15 10:00:04,53901,-9.58146,-1.3307085,1.1539388
2021-10-15 10:00:04,53911,-9.449555,-1.3881363,1.1204392
2021-10-15 10:00:04,53920,-9.22463,-1.3737793,1.1443675
2021-10-15 10:00:04,53931,-8.999406,-1.4024931,1.1132607
2021-10-15 10:00:04,53941,-8.877073,-1.3713865,1.1180464
2021-10-15 10:00:04,53951,-8.632706,-1.3091731,1.0749756
2021-10-15 10:00:04,53961,-8.438888,-1.2732807,1.0941181
2021-10-15 10:00:04,53971,-8.283054,-1.3139588,0.9526425
2021-10-15 10:00:05,53981,-8.189734,-1.3857434,0.94307125
2021-10-15 10:00:05,53991,-8.201698,-1.5029917,0.9981061
2021-10-15 10:00:05,54001,-8.446066,-1.5870396,1.0196415
2021-10-15 10:00:05,54011,-8.889037,-1.5990037,1.041476
2021-10-15 10:00:05,54021,-9.203095,-1.6205392,1.1012967
2021-10-15 10:00:05,54030,-9.277272,-1.4527425,1.1108679
2021-10-15 10:00:05,54041,-8.788539,-1.3522439,1.0773684
2021-10-15 10:00:05,54051,-7.9716887,-1.2613167,0.83060855
2021-10-15 10:00:05,54061,-7.2098737,-1.3522439,0.7537391
2021-10-15 10:00:05,54070,-7.368099,-1.4766706,0.84735835
2021-10-15 10:00:05,54081,-7.9716887,-1.5391831,0.98614204
2021-10-15 10:00:05,54091,-9.54796,-1.9701903,0.7683952
2021-10-15 10:00:05,54101,-10.922936,-2.5666013,0.08793623
2021-10-15 10:00:05,54110,-11.672787,-3.3164523,-0.573081
2021-10-15 10:00:05,54121,-12.829717,-4.8065825,-1.1793624
2021-10-15 10:00:05,54131,-14.32194,-5.6353965,-1.768595
2021-10-15 10:00:05,54141,-15.34248,-6.332306,-1.9698912
2021-10-15 10:00:05,54151,-16.61935,-7.2858458,-1.9531415
2021-10-15 10:00:05,54161,-18.607487,-7.6570325,-2.7819555
2021-10-15 10:00:05,54171,-19.398014,-6.988837,-4.5281177
2021-10-15 10:00:05,54180,-19.081863,-6.3370914,-5.7930236
2021-10-15 10:00:05,54191,-17.577675,-5.2833524,-6.835098
2021-10-15 10:00:05,54201,-15.498312,-4.1141596,-7.728518
2021-10-15 10:00:05,54211,-14.32194,-3.7932222,-7.3429747
2021-10-15 10:00:05,54221,-13.208082,-3.5847473,-6.710372
2021-10-15 10:00:05,54231,-12.94218,-3.6469607,-6.4612193
2021-10-15 10:00:05,54241,-12.592528,-4.17398,-6.1618176
2021-10-15 10:00:05,54251,-12.230913,-4.9310093,-5.788238
2021-10-15 10:00:05,54261,-11.624632,-5.8100724,-5.4649076
2021-10-15 10:00:05,54271,-11.241481,-6.363712,-5.043173
2021-10-15 10:00:05,54281,-11.265409,-6.6101727,-4.6935215
2021-10-15 10:00:05,54291,-11.440384,-6.378069,-4.295715
2021-10-15 10:00:05,54301,-11.519347,-5.7693944,-3.886243
2021-10-15 10:00:05,54311,-11.346765,-5.0940204,-3.7064822
2021-10-15 10:00:05,54321,-11.303694,-4.418347,-3.4381871
2021-10-15 10:00:05,54330,-11.440384,-3.589533,-3.464508
2021-10-15 10:00:05,54340,-11.507383,-2.7032914,-3.44058
2021-10-15 10:00:05,54351,-11.378171,-1.9223338,-3.3616166
2021-10-15 10:00:05,54361,-11.047363,-1.282852,-2.9111679
2021-10-15 10:00:05,54371,-10.494022,-0.90418786,-2.3602204
2021-10-15 10:00:05,54380,-9.911968,-0.83001035,-2.0033908
2021-10-15 10:00:05,54391,-9.222238,-1.0025927,-1.8882362
2021-10-15 10:00:05,54400,-8.618349,-1.282852,-1.6247265
2021-10-15 10:00:05,54411,-8.16102,-1.66361,-1.701596
2021-10-15 10:00:05,54421,-7.8182487,-2.219343,-2.2621148
2021-10-15 10:00:05,54431,-7.880761,-2.6793633,-2.9063823
2021-10-15 10:00:05,54441,-8.1275215,-3.007479,-3.1890345
2021-10-15 10:00:05,54451,-8.2710905,-3.1345978,-3.153142
2021-10-15 10:00:05,54461,-8.446066,-2.6315067,-2.676372
2021-10-15 10:00:05,54471,-8.469994,-2.1738794,-2.3865414
2021-10-15 10:00:05,54481,-8.141878,-1.7473587,-2.2429721
2021-10-15 10:00:05,54490,-7.590931,-1.4814563,-2.3410778
2021-10-15 10:00:05,54501,-6.706783,-1.4024931,-2.2429721
2021-10-15 10:00:05,54511,-5.901897,-1.404886,-2.3291137
2021-10-15 10:00:05,54521,-5.446962,-1.3115659,-2.3721845
2021-10-15 10:00:05,54531,-4.725825,-1.1988041,-2.5758736
2021-10-15 10:00:05,54541,-4.452744,-1.0289137,-2.5136602
2021-10-15 10:00:05,54551,-4.093521,-0.82283187,-2.2956142
2021-10-15 10:00:05,54560,-3.5904303,-0.61675006,-2.1397817
2021-10-15 10:00:05,54571,-3.28385,-0.47078785,-2.3817558
2021-10-15 10:00:05,54581,-3.0155547,-0.3819543,-2.7146573
2021-10-15 10:00:05,54590,-3.0825539,-0.35084763,-2.8704898
2021-10-15 10:00:05,54601,-3.0921252,-0.73429745,-3.292225
2021-10-15 10:00:05,54611,-3.2718859,-1.1700903,-3.859922
2021-10-15 10:00:05,54621,-3.7483566,-1.6468602,-3.7088752
2021-10-15 10:00:05,54631,-4.1700916,-2.0494525,-3.2081769
2021-10-15 10:00:05,54641,-4.7138605,-2.5618157,-2.975774
2021-10-15 10:00:05,54651,-5.4996037,-2.7008986,-2.7652056
2021-10-15 10:00:05,54661,-6.2327046,-2.6386852,-2.528017
2021-10-15 10:00:05,54671,-6.6517477,-2.6195426,-2.3458636
2021-10-15 10:00:05,54681,-7.07109,-2.7176483,-2.4391835
2021-10-15 10:00:05,54691,-7.7297144,-2.708077,-3.4094732
2021-10-15 10:00:05,54701,-8.285447,-2.4684956,-4.2167516
2021-10-15 10:00:05,54711,-8.752646,-2.0781665,-4.5041895
2021-10-15 10:00:05,54720,-9.408877,-1.2251252,-4.0130625
2021-10-15 10:00:05,54731,-10.098908,-0.657428,-3.4597225
2021-10-15 10:00:05,54741,-10.671391,-0.27667013,-3.3065817
2021-10-15 10:00:05,54751,-11.397313,0.15224335,-2.9973094
2021-10-15 10:00:05,54761,-11.641681,0.34127632,-2.7699914
2021-10-15 10:00:05,54771,-11.188839,-0.16181463,-2.4296124
2021-10-15 10:00:05,54781,-10.41506,-1.3067802,-2.408077
2021-10-15 10:00:05,54791,-9.746864,-2.1547368,-3.2775688
2021-10-15 10:00:05,54801,-9.150154,-2.5498517,-3.6179478
2021-10-15 10:00:05,54811,-8.5728855,-2.4708884,-3.4740794
2021-10-15 10:00:05,54821,-7.9357963,-2.3727827,-3.2129626
2021-10-15 10:00:05,54831,-7.408777,-2.2624137,-3.0311081
2021-10-15 10:00:05,54841,-7.0639114,-2.3871398,-3.0140593
2021-10-15 10:00:05,54851,-6.9415784,-2.6506493,-2.7963123
2021-10-15 10:00:05,54861,-7.8110704,-2.3078775,-2.4631119
2021-10-15 10:00:05,54871,-9.382557,-1.4431711,-1.605584
2021-10-15 10:00:05,54880,-10.350453,-1.038485,-1.1530414
2021-10-15 10:00:05,54891,-11.052149,-0.9281161,-1.1650056
2021-10-15 10:00:05,54901,-11.464313,-0.8467601,-1.2224332
2021-10-15 10:00:05,54910,-11.533704,-0.9137592,-1.3947165
2021-10-15 10:00:05,54921,-10.807781,-1.2541381,-1.6319051
2021-10-15 10:00:05,54931,-10.01516,-1.4670994,-1.7303098
2021-10-15 10:00:05,54941,-9.234201,-1.6995022,-1.8020946
2021-10-15 10:00:05,54951,-8.68804,-1.8888344,-1.9722841
2021-10-15 10:00:05,54960,-8.467601,-1.8505492,-2.2621148
2021-10-15 10:00:05,54971,-8.632706,-1.6779668,-2.3697917
2021-10-15 10:00:06,54981,-9.116654,-1.4886348,-2.3769703
2021-10-15 10:00:06,54990,-9.466306,-1.4623138,-2.3602204
2021-10-15 10:00:06,55001,-10.05823,-1.3139588,-2.2740788
2021-10-15 10:00:06,55011,-10.348061,-1.3378869,-2.1924238
2021-10-15 10:00:06,55021,-10.470095,-1.445564,-2.1254246
2021-10-15 10:00:06,55031,-10.340882,-1.6253247,-2.0321047
2021-10-15 10:00:06,55041,-10.18505,-1.7641085,-1.8786649
2021-10-15 10:00:06,55051,-9.864112,-1.9725832,-1.7805592
2021-10-15 10:00:06,55061,-9.559925,-2.178665,-1.6654046
2021-10-15 10:00:06,55071,-9.337093,-2.2408783,-1.6175481
2021-10-15 10:00:06,55081,-9.250952,-2.219343,-1.6630118
2021-10-15 10:00:06,55090,-9.210274,-2.14038,-1.7925233
2021-10-15 10:00:06,55101,-9.282058,-2.0108683,-1.9265213
2021-10-15 10:00:06,55111,-9.341879,-1.8625133,-1.9818554
2021-10-15 10:00:06,55121,-9.451948,-1.7330018,-2.0105693
2021-10-15 10:00:06,55131,-9.540782,-1.6420746,-2.1158533
2021-10-15 10:00:06,55140,-9.677173,-1.5080764,-2.2067807
2021-10-15 10:00:06,55151,-9.830613,-1.445564,-2.2812574
2021-10-15 10:00:06,55161,-9.888041,-1.3426726,-2.39372
2021-10-15 10:00:06,55171,-9.842577,-1.3331013,-2.4415765
2021-10-15 10:00:06,55180,-9.797113,-1.4001004,-2.5328028
2021-10-15 10:00:06,55191,-9.744472,-1.4312071,-2.6141586
2021-10-15 10:00:06,55200,-9.555139,-1.4958133,-2.7723842
2021-10-15 10:00:06,55211,-9.404092,-1.5535401,-2.9039893
2021-10-15 10:00:06,55220,-9.2126665,-1.5942181,-3.0837502
2021-10-15 10:00:06,55231,-8.89143,-1.6923238,-3.2871401
2021-10-15 10:00:06,55241,-8.467601,-1.6827525,-3.2368908
2021-10-15 10:00:06,55251,-8.026724,-1.6803597,-3.165106
2021-10-15 10:00:06,55261,-7.2361946,-1.6851454,-3.246462
2021-10-15 10:00:06,55271,-6.9535427,-1.5846468,-3.4214373
2021-10-15 10:00:06,55281,-6.476773,-1.4862419,-3.629912
2021-10-15 10:00:06,55291,-6.318846,-1.4479568,-3.969992
2021-10-15 10:00:06,55301,-6.0840507,-1.390529,-3.7256248
2021-10-15 10:00:06,55311,-5.918647,-1.3522439,-3.4429727
2021-10-15 10:00:06,55320,-6.3547387,-1.3426726,-3.1220353
2021-10-15 10:00:06,55331,-6.9344,-1.0169497,-2.8800611
2021-10-15 10:00:06,55341,-7.106982,-0.8491529,-3.0092735
2021-10-15 10:00:06,55351,-7.6220374,-0.68853474,-2.9374888
2021-10-15 10:00:06,55361,-8.592028,-1.0049855,-2.5998018
2021-10-15 10:00:06,55371,-9.200702,-1.2227324,-2.1230319
2021-10-15 10:00:06,55380,-10.055838,-1.4886348,-1.5194423
2021-10-15 10:00:06,55392,-11.078469,-1.5463617,-1.11685
2021-10-15 10:00:06,55401,-11.361421,-1.5343975,-1.2607185
2021-10-15 10:00:06,55411,-11.583954,-1.622932,-1.6366907
2021-10-15 10:00:06,55420,-11.591132,-1.8433708,-2.0751755
2021-10-15 10:00:06,55431,-11.339586,-2.1667008,-2.1948166
2021-10-15 10:00:06,55440,-10.757532,-2.6793633,-2.0249262
2021-10-15 10:00:06,55451,-9.947861,-3.1633115,-1.986641
2021-10-15 10:00:06,55461,-9.020942,-3.5273197,-2.1326032
2021-10-15 10:00:06,55470,-8.122736,-3.4316068,-2.5591238
2021-10-15 10:00:06,55481,-7.303194,-2.9691937,-3.0068808
2021-10-15 10:00:06,55491,-6.4887366,-2.3344977,-3.0670004
2021-10-15 10:00:06,55500,-6.0290155,-1.6923238,-2.949453
2021-10-15 10:00:06,55511,-6.27099,-1.160519,-2.923132
2021-10-15 10:00:06,55521,-7.044769,-0.9305089,-2.7194428
2021-10-15 10:00:06,55531,-7.708179,-1.1653047,-2.8178477
2021-10-15 10:00:06,55541,-8.151449,-1.634896,-2.6955147
2021-10-15 10:00:06,55551,-8.340483,-1.8744774,-2.6213372
2021-10-15 10:00:06,55561,-8.266305,-1.9319052,-3.2488549
2021-10-15 10:00:06,55571,-8.086544,-1.8242282,-3.6346977
2021-10-15 10:00:06,55581,-7.806285,-1.527219,-3.9556348
2021-10-15 10:00:06,55591,-7.724929,-1.0767702,-4.0824547
2021-10-15 10:00:06,55600,-7.88794,-0.91136634,-3.9580278
2021-10-15 10:00:06,55611,-8.000402,-1.079163,-3.5724843
2021-10-15 10:00:06,55621,-7.9477606,-1.6947167,-3.6394832
