Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:59:50,39922,-0.15073048,-0.8414675,0.30765262
2021-10-15 09:59:50,39932,-0.1033276,-0.9613062,0.35771856
2021-10-15 09:59:50,39942,-0.030359142,-1.0417314,0.46104616
2021-10-15 09:59:50,39952,0.015445879,-1.0635686,0.5329494
2021-10-15 09:59:50,39962,0.02290251,-1.0726231,0.558515
2021-10-15 09:59:50,39971,0.013315413,-1.0965909,0.54679745
2021-10-15 09:59:51,39982,0.011184947,-1.120026,0.5270906
2021-10-15 09:59:51,39991,0.025032977,-1.122689,0.5169709
2021-10-15 09:59:51,40001,0.05059857,-1.1285478,0.49886194
2021-10-15 09:59:51,40012,0.08202294,-1.115765,0.4716985
2021-10-15 09:59:51,40021,0.11664302,-1.0854058,0.4301544
2021-10-15 09:59:51,40031,0.12995844,-1.0305464,0.38008845
2021-10-15 09:59:51,40041,0.12836058,-0.9772847,0.32735944
2021-10-15 09:59:51,40052,0.1320889,-0.93893635,0.2884784
2021-10-15 09:59:51,40061,0.13102366,-0.9069793,0.26877162
2021-10-15 09:59:51,40072,0.12303442,-0.88460946,0.26983684
2021-10-15 09:59:51,40082,0.092675276,-0.88141376,0.2661085
2021-10-15 09:59:51,40091,0.035685305,-0.8989901,0.25652143
2021-10-15 09:59:51,40102,-0.02130466,-0.8973923,0.24480386
2021-10-15 09:59:51,40111,-0.050065953,-0.882479,0.24160817
2021-10-15 09:59:51,40121,-0.084686026,-0.79086894,0.25652143
2021-10-15 09:59:51,40132,-0.07829463,-0.69499797,0.26397806
2021-10-15 09:59:51,40142,-0.056989968,-0.57515925,0.25758666
2021-10-15 09:59:51,40151,-0.029293908,-0.46544024,0.23521677
2021-10-15 09:59:51,40162,0.023967743,-0.39779797,0.20325978
2021-10-15 09:59:51,40171,0.052729033,-0.36637357,0.18355297
2021-10-15 09:59:51,40182,0.1288932,-0.24653487,0.08661676
2021-10-15 09:59:51,40191,0.1581871,-0.20658863,0.004061201
2021-10-15 09:59:51,40202,0.18002439,-0.21617572,-0.031091489
2021-10-15 09:59:51,40212,0.20399213,-0.2278933,-0.027363174
2021-10-15 09:59:51,40222,0.2673735,-0.26783952,0.0019307348
2021-10-15 09:59:51,40232,0.33128747,-0.41004813,0.046670523
2021-10-15 09:59:51,40242,0.368038,-0.69340014,0.0653121
2021-10-15 09:59:51,40252,0.36963585,-1.0188289,0.081290595
2021-10-15 09:59:51,40262,0.3456681,-1.1637005,0.1009974
2021-10-15 09:59:51,40272,0.29240647,-1.2313428,0.124965146
2021-10-15 09:59:51,40281,0.21730754,-1.3192245,0.16065046
2021-10-15 09:59:51,40292,0.1256975,-1.3346704,0.19207484
2021-10-15 09:59:51,40302,0.024500359,-1.2382668,0.19473791
2021-10-15 09:59:51,40312,-0.091077425,-1.1141672,0.16118307
2021-10-15 09:59:51,40322,-0.24021004,-0.96503454,0.12603039
2021-10-15 09:59:51,40331,-0.37709248,-0.79140157,0.19846623
2021-10-15 09:59:51,40342,-0.46603945,-0.5884747,0.4008605
2021-10-15 09:59:51,40352,-0.58214986,-0.3541234,0.53827554
2021-10-15 09:59:51,40362,-0.69240147,-0.15279436,0.5936677
2021-10-15 09:59:51,40372,-0.6647054,0.10872035,0.6405379
2021-10-15 09:59:51,40382,-0.4868115,0.37130028,0.6032548
2021-10-15 09:59:51,40392,-0.1965355,0.5039218,0.46317664
2021-10-15 09:59:51,40402,0.15232833,0.5396071,0.23681462
2021-10-15 09:59:51,40412,0.48048666,0.57902074,-0.026830556
2021-10-15 09:59:51,40421,0.71590316,0.61523867,-0.23827931
2021-10-15 09:59:51,40432,0.83414406,0.47303003,-0.31923702
2021-10-15 09:59:51,40442,0.8171003,0.14866659,-0.30325854
2021-10-15 09:59:51,40452,0.6461304,-0.15279436,-0.24040978
2021-10-15 09:59:51,40462,0.41384304,-0.28807896,-0.1184406
2021-10-15 09:59:51,40472,0.19174194,-0.30405745,0.034952957
2021-10-15 09:59:51,40482,0.009054481,-0.25612196,0.10792142
2021-10-15 09:59:51,40492,-0.12623012,-0.14853343,0.07969274
2021-10-15 09:59:51,40502,-0.16724159,0.011251524,0.02110493
2021-10-15 09:59:51,40511,-0.1390129,0.19127591,-0.03961335
2021-10-15 09:59:51,40521,-0.09001219,0.34094113,-0.09074454
2021-10-15 09:59:51,40532,-0.077229396,0.43148595,-0.11897321
2021-10-15 09:59:51,40542,-0.111849464,0.46131247,-0.115777515
2021-10-15 09:59:51,40552,-0.18961148,0.40006158,-0.08275529
2021-10-15 09:59:51,40562,-0.27323228,0.3079189,-0.034819804
2021-10-15 09:59:51,40572,-0.32329822,0.21577626,-0.0017975807
2021-10-15 09:59:51,40581,-0.3158416,0.1460035,0.005126434
2021-10-15 09:59:51,40592,-0.25352547,0.11724221,-0.019373925
2021-10-15 09:59:51,40601,-0.15658925,0.12789454,-0.061983246
2021-10-15 09:59:51,40612,-0.05059857,0.15132967,-0.100864254
2021-10-15 09:59:51,40622,0.03195699,0.18222143,-0.123766765
2021-10-15 09:59:51,40632,0.08575126,0.20885225,-0.13069078
2021-10-15 09:59:51,40642,0.10172975,0.23867877,-0.12696247
2021-10-15 09:59:51,40652,0.105458066,0.24879849,-0.11471228
2021-10-15 09:59:51,40662,0.109719,0.24826588,-0.109386116
2021-10-15 09:59:51,40672,0.12516488,0.23495045,-0.11045135
2021-10-15 09:59:51,40681,0.15073048,0.21737412,-0.11897321
2021-10-15 09:59:51,40692,0.18907887,0.19021067,-0.13761479
2021-10-15 09:59:51,40701,0.22689463,0.16304722,-0.15519114
2021-10-15 09:59:51,40712,0.2508624,0.14706874,-0.1796915
2021-10-15 09:59:51,40722,0.26684088,0.11617698,-0.1828872
2021-10-15 09:59:51,40731,0.27269965,0.09540493,-0.17383271
2021-10-15 09:59:51,40742,0.26897132,0.08848092,-0.1541259
2021-10-15 09:59:51,40752,0.21198137,0.16038415,-0.14347357
2021-10-15 09:59:51,40762,0.1938724,0.19500422,-0.13921264
2021-10-15 09:59:51,40772,0.17629607,0.2844838,-0.13282125
2021-10-15 09:59:51,40782,0.16564374,0.3973985,-0.12589723
2021-10-15 09:59:51,40792,0.15925233,0.5491942,-0.12536462
2021-10-15 09:59:51,40802,0.141676,0.724425,-0.13868003
2021-10-15 09:59:51,40812,0.106523305,0.91303784,-0.15519114
2021-10-15 09:59:51,40822,0.067642294,1.1133016,-0.16158253
2021-10-15 09:59:51,40831,0.01065233,1.2879999,-0.17436533
2021-10-15 09:59:51,40842,-0.06497922,1.4339368,-0.19034383
2021-10-15 09:59:51,40852,-0.141676,1.5159597,-0.20152877
2021-10-15 09:59:51,40862,-0.21144876,1.5223511,-0.19087644
2021-10-15 09:59:51,40872,-0.2641778,1.4813397,-0.18448505
2021-10-15 09:59:51,40882,-0.30518925,1.3881317,-0.18768074
2021-10-15 09:59:51,40891,-0.3163742,1.2640321,-0.19034383
2021-10-15 09:59:51,40902,-0.28494984,1.1537805,-0.18714812
2021-10-15 09:59:51,40912,-0.2162423,1.0541812,-0.19726785
2021-10-15 09:59:51,40922,-0.1256975,0.94499487,-0.21750727
2021-10-15 09:59:51,40932,-0.020239428,0.847526,-0.2478664
2021-10-15 09:59:51,40942,0.08841434,0.77289313,-0.26650798
2021-10-15 09:59:51,40952,0.1965355,0.7228272,-0.26171443
2021-10-15 09:59:51,40962,0.2934717,0.7057834,-0.23721407
2021-10-15 09:59:51,40972,0.35578784,0.7100444,-0.1962026
2021-10-15 09:59:52,40982,0.3834839,0.7233598,-0.13814741
2021-10-15 09:59:52,40992,0.38881007,0.7787519,-0.08328791
2021-10-15 09:59:52,41002,0.35845092,0.89972246,-0.071570344
2021-10-15 09:59:52,41012,0.29080862,1.0195612,-0.12057106
2021-10-15 09:59:52,41021,0.19760072,1.0967906,-0.2249639
2021-10-15 09:59:52,41032,0.1161104,1.1287476,-0.32296532
2021-10-15 09:59:52,41041,0.10812115,1.1543131,-0.34640047
2021-10-15 09:59:52,41052,0.15126309,1.190531,-0.3187044
2021-10-15 09:59:52,41061,0.20239428,1.2230207,-0.27769294
2021-10-15 09:59:52,41072,0.24340574,1.2784128,-0.24200763
2021-10-15 09:59:52,41082,0.27003658,1.3396636,-0.21697465
2021-10-15 09:59:52,41092,0.24873191,1.3375332,-0.19993092
2021-10-15 09:59:52,41102,0.19813335,1.3343375,-0.17702842
2021-10-15 09:59:52,41112,0.13954553,1.2927934,-0.15039758
2021-10-15 09:59:52,41122,0.090544805,1.2507167,-0.13282125
2021-10-15 09:59:52,41131,0.07456631,1.1793461,-0.123766765
2021-10-15 09:59:52,41142,0.090544805,1.0824099,-0.1344191
2021-10-15 09:59:52,41152,0.1422086,1.0179633,-0.15519114
2021-10-15 09:59:52,41162,0.20239428,0.96789736,-0.18874598
2021-10-15 09:59:52,41172,0.251395,0.91623354,-0.22336605
2021-10-15 09:59:52,41182,0.27056918,0.8789504,-0.24893165
2021-10-15 09:59:52,41191,0.25618854,0.802187,-0.30006284
2021-10-15 09:59:52,41202,0.21038352,0.71110964,-0.40711874
2021-10-15 09:59:52,41212,0.16830681,0.57262933,-0.5168378
2021-10-15 09:59:52,41222,0.16031757,0.4144422,-0.54986
2021-10-15 09:59:52,41232,0.19706811,0.29353827,-0.4827503
2021-10-15 09:59:52,41241,0.22582941,0.24187447,-0.34853092
2021-10-15 09:59:52,41251,0.219438,0.23548308,-0.234551
2021-10-15 09:59:52,41261,0.17789392,0.25678775,-0.16584347
2021-10-15 09:59:52,41272,0.12356703,0.2807555,-0.1541259
2021-10-15 09:59:52,41281,0.10119714,0.28501642,-0.16584347
2021-10-15 09:59:52,41291,0.09161004,0.2748967,-0.27236676
2021-10-15 09:59:52,41303,0.13848029,0.26424438,-0.3703682
2021-10-15 09:59:52,41311,0.16617635,0.24720064,-0.4087166
2021-10-15 09:59:52,41322,0.25352547,0.15026443,-0.46783704
2021-10-15 09:59:52,41332,0.27536273,0.107122496,-0.46890226
2021-10-15 09:59:52,41341,0.30199355,0.03468665,-0.4603804
2021-10-15 09:59:52,41351,0.31158066,-0.014846685,-0.42735818
2021-10-15 09:59:52,41363,0.283352,-0.089412995,-0.37889007
2021-10-15 09:59:52,41371,0.2711018,-0.11391336,-0.3602485
2021-10-15 09:59:52,41383,0.23009034,-0.1735664,-0.28887787
2021-10-15 09:59:52,41391,0.20772044,-0.2023277,-0.2638449
2021-10-15 09:59:52,41402,0.15339355,-0.28222018,-0.21484418
2021-10-15 09:59:52,41411,0.12463226,-0.34400368,-0.17383271
2021-10-15 09:59:52,41421,0.11451255,-0.4153743,-0.1413431
2021-10-15 09:59:52,41431,0.12676273,-0.528289,-0.101396866
2021-10-15 09:59:52,41441,0.14327385,-0.6603779,-0.047069985
2021-10-15 09:59:52,41451,0.15925233,-0.7919342,0.0141809145
2021-10-15 09:59:52,41461,0.17203513,-0.9224252,0.06424686
2021-10-15 09:59:52,41472,0.18268746,-1.0236224,0.118041135
2021-10-15 09:59:52,41481,0.1837527,-1.0784819,0.1622483
2021-10-15 09:59:52,41491,0.17682868,-1.120026,0.20965117
2021-10-15 09:59:52,41501,0.15925233,-1.1663636,0.2527931
2021-10-15 09:59:52,41511,0.14913262,-1.2190926,0.30126122
2021-10-15 09:59:52,41521,0.14806738,-1.2771478,0.34333792
2021-10-15 09:59:52,41531,0.15019786,-1.3421271,0.38701248
2021-10-15 09:59:52,41542,0.15232833,-1.4023128,0.4258935
2021-10-15 09:59:52,41551,0.16404589,-1.4694223,0.4562526
2021-10-15 09:59:52,41562,0.18481793,-1.5280768,0.4914053
2021-10-15 09:59:52,41572,0.19919857,-1.5776101,0.5191014
2021-10-15 09:59:52,41581,0.20505735,-1.618089,0.5425365
2021-10-15 09:59:52,41592,0.18641578,-1.6489807,0.55105835
2021-10-15 09:59:52,41602,0.17043728,-1.6660244,0.551591
2021-10-15 09:59:52,41612,0.15286094,-1.6580352,0.5537214
2021-10-15 09:59:52,41622,0.13954553,-1.6351327,0.5563845
2021-10-15 09:59:52,41631,0.120371334,-1.6223499,0.5627759
2021-10-15 09:59:52,41642,0.10226237,-1.6148933,0.56810206
2021-10-15 09:59:52,41651,0.098001435,-1.627676,0.5750261
2021-10-15 09:59:52,41662,0.10279499,-1.6532416,0.5878089
2021-10-15 09:59:52,41672,0.11717563,-1.668155,0.59899384
2021-10-15 09:59:52,41682,0.13315412,-1.6899922,0.625092
2021-10-15 09:59:52,41692,0.119838715,-1.723547,0.6778211
2021-10-15 09:59:52,41702,0.06657706,-1.7395256,0.73427844
2021-10-15 09:59:52,41712,0.014913263,-1.7160904,0.7688985
2021-10-15 09:59:52,41722,0.021837277,-1.6495134,0.77049637
2021-10-15 09:59:52,41732,0.07882725,-1.5504466,0.7523874
2021-10-15 09:59:52,41742,0.111849464,-1.5078373,0.7326806
2021-10-15 09:59:52,41752,0.1033276,-1.515294,0.71723473
2021-10-15 09:59:52,41762,0.061783515,-1.5147613,0.7161695
2021-10-15 09:59:52,41772,0.0005326165,-1.4933901,0.73427844
2021-10-15 09:59:52,41782,-0.050065953,-1.4635636,0.7662354
2021-10-15 09:59:52,41791,-0.07776201,-1.4523786,0.7880727
2021-10-15 09:59:52,41801,-0.07776201,-1.4225521,0.7790182
2021-10-15 09:59:52,41812,-0.07296846,-1.3969865,0.75931144
2021-10-15 09:59:52,41822,-0.07456631,-1.3245506,0.675158
2021-10-15 09:59:52,41831,-0.08415341,-1.2888653,0.62136376
2021-10-15 09:59:52,41841,-0.099066675,-1.2728869,0.5984612
2021-10-15 09:59:52,41852,-0.119838715,-1.2286797,0.558515
2021-10-15 09:59:52,41861,-0.14860001,-1.1578417,0.5169709
2021-10-15 09:59:52,41872,-0.17256775,-1.0917972,0.47010064
2021-10-15 09:59:52,41882,-0.20452474,-0.99805677,0.3614469
2021-10-15 09:59:52,41891,-0.21251398,-0.9730238,0.32469633
2021-10-15 09:59:52,41902,-0.2450036,-0.91976213,0.26664114
2021-10-15 09:59:52,41912,-0.2290251,-0.82708687,0.21444473
2021-10-15 09:59:52,41922,-0.17363298,-0.7296181,0.16065046
2021-10-15 09:59:52,41931,-0.11504517,-0.6332145,0.09993217
2021-10-15 09:59:52,41941,-0.08095771,-0.5570503,0.034952957
2021-10-15 09:59:52,41952,-0.07296846,-0.4510596,-0.04014597
2021-10-15 09:59:52,41962,-0.08042509,-0.4222983,-0.056124464
2021-10-15 09:59:52,41972,-0.08788172,-0.36797142,-0.071037725
2021-10-15 09:59:53,41982,-0.08095771,-0.29979652,-0.07742912
2021-10-15 09:59:53,41992,-0.08042509,-0.22363235,-0.09127715
2021-10-15 09:59:53,42002,-0.08947957,-0.16131623,-0.101929486
2021-10-15 09:59:53,42012,-0.109719,-0.097402245,-0.10672303
2021-10-15 09:59:53,42022,-0.12836058,-0.044140592,-0.10299472
2021-10-15 09:59:53,42032,-0.13368675,-0.002063889,-0.092342384
2021-10-15 09:59:53,42042,-0.11824086,0.021903854,-0.07796174
2021-10-15 09:59:53,42052,-0.09427312,0.041610666,-0.06304848
2021-10-15 09:59:53,42062,-0.07243585,0.050665144,-0.048135217
2021-10-15 09:59:53,42072,-0.060185667,0.05918701,-0.036417656
2021-10-15 09:59:53,42081,-0.0516638,0.07143719,-0.028961023
2021-10-15 09:59:53,42092,-0.055924732,0.08688307,-0.02470009
2021-10-15 09:59:53,42101,-0.054326884,0.10126372,-0.02470009
2021-10-15 09:59:53,42112,-0.049000718,0.107122496,-0.030026255
2021-10-15 09:59:53,42121,-0.034620073,0.10925296,-0.03695027
2021-10-15 09:59:53,42132,-0.012782796,0.10286156,-0.045472134
2021-10-15 09:59:53,42141,0.0069240145,0.099133246,-0.0507983
2021-10-15 09:59:53,42152,0.019174194,0.09700278,-0.053994
2021-10-15 09:59:53,42162,0.019174194,0.10339418,-0.053994
2021-10-15 09:59:53,42171,0.0015978495,0.10978558,-0.05985278
2021-10-15 09:59:53,42182,-0.012782796,0.113513894,-0.06304848
2021-10-15 09:59:53,42192,-0.02290251,0.11617698,-0.072635576
2021-10-15 09:59:53,42202,-0.027163442,0.12576407,-0.08328791
2021-10-15 09:59:53,42212,-0.028228676,0.13428594,-0.101929486
2021-10-15 09:59:53,42222,-0.031424373,0.1460035,-0.12536462
2021-10-15 09:59:53,42232,-0.03515269,0.16038415,-0.14879973
2021-10-15 09:59:53,42241,-0.027696058,0.17902572,-0.16531084
2021-10-15 09:59:53,42251,-0.004260932,0.18914545,-0.17436533
2021-10-15 09:59:53,42262,0.029293908,0.20352608,-0.17543057
2021-10-15 09:59:53,42272,0.056989968,0.22270028,-0.17436533
2021-10-15 09:59:53,42282,0.08149032,0.23974401,-0.17063701
2021-10-15 09:59:53,42292,0.08521864,0.25998342,-0.15891945
2021-10-15 09:59:53,42302,0.07829463,0.29194042,-0.15678899
2021-10-15 09:59:53,42312,0.06657706,0.32229957,-0.15359329
2021-10-15 09:59:53,42322,0.05912043,0.35265872,-0.163713
2021-10-15 09:59:53,42332,0.0548595,0.3819526,-0.17436533
2021-10-15 09:59:53,42342,0.051131185,0.41923577,-0.19087644
2021-10-15 09:59:53,42352,0.04314194,0.4618451,-0.20792016
2021-10-15 09:59:53,42361,0.030359142,0.5039218,-0.22815959
2021-10-15 09:59:53,42372,0.019174194,0.5412049,-0.2478664
2021-10-15 09:59:53,42382,0.011184947,0.57316196,-0.26491013
2021-10-15 09:59:53,42391,-0.0069240145,0.6061842,-0.2894105
2021-10-15 09:59:53,42402,-0.013315413,0.65092397,-0.31763917
2021-10-15 09:59:53,42411,-0.011184947,0.66743505,-0.3320198
2021-10-15 09:59:53,42422,-0.0015978495,0.696729,-0.35279188
2021-10-15 09:59:53,42431,0.018108962,0.7238924,-0.36504203
2021-10-15 09:59:53,42442,0.034620073,0.79046947,-0.3863467
2021-10-15 09:59:53,42452,0.03195699,0.8176329,-0.3959338
2021-10-15 09:59:53,42462,0.018641578,0.86190665,-0.41404277
2021-10-15 09:59:53,42471,-0.0047935485,0.8880049,-0.42789078
2021-10-15 09:59:53,42482,-0.009054481,0.9178314,-0.42682555
2021-10-15 09:59:53,42492,-0.016511112,0.9732235,-0.42682555
2021-10-15 09:59:53,42502,-0.011184947,1.0637684,-0.4316191
2021-10-15 09:59:53,42512,0.003195699,1.1793461,-0.4438693
2021-10-15 09:59:53,42522,0.015445879,1.3156959,-0.46890226
2021-10-15 09:59:53,42532,0.015978495,1.4925246,-0.517903
2021-10-15 09:59:53,42542,-0.0005326165,1.7092996,-0.59406716
2021-10-15 09:59:53,42552,-0.058587816,1.9505749,-0.69632953
2021-10-15 09:59:53,42562,-0.13954553,2.1897197,-0.8459948
2021-10-15 09:59:53,42572,-0.19866596,2.4118207,-1.0884018
2021-10-15 09:59:53,42582,-0.17363298,2.5375183,-1.454842
2021-10-15 09:59:53,42591,-0.0484681,2.518344,-1.8500434
2021-10-15 09:59:53,42602,0.1677742,2.4032989,-2.0471115
2021-10-15 09:59:53,42612,0.41117996,2.2520359,-1.946447
2021-10-15 09:59:53,42622,0.5204329,2.0688157,-1.6497797
2021-10-15 09:59:53,42631,0.431952,1.9271396,-1.3142313
2021-10-15 09:59:53,42642,0.24553621,1.8451167,-1.0910649
2021-10-15 09:59:53,42651,0.0580552,1.6954515,-0.9860729
2021-10-15 09:59:53,42662,-0.106523305,1.5005139,-0.8417338
2021-10-15 09:59:53,42671,-0.26630825,1.371088,-0.70272094
2021-10-15 09:59:53,42682,-0.4644416,1.3577726,-0.5599797
2021-10-15 09:59:53,42691,-0.66896635,1.3945231,-0.43002126
2021-10-15 09:59:53,42702,-0.813838,1.3716207,-0.30219328
2021-10-15 09:59:53,42712,-0.8809477,1.2949239,-0.18075673
2021-10-15 09:59:53,42721,-0.8734911,1.2150314,-0.072102964
2021-10-15 09:59:53,42732,-0.83354485,1.112769,0.030692026
2021-10-15 09:59:53,42742,-0.7893377,0.9609733,0.1425415
2021-10-15 09:59:53,42751,-0.7659025,0.78088236,0.2394777
2021-10-15 09:59:53,42762,-0.76963085,0.5907383,0.32416373
2021-10-15 09:59:53,42772,-0.78880507,0.4011268,0.40884975
2021-10-15 09:59:53,42782,-0.8063814,0.22056982,0.5009924
2021-10-15 09:59:53,42792,-0.8005226,0.06824149,0.59579813
2021-10-15 09:59:53,42802,-0.7637721,-0.06011909,0.675158
2021-10-15 09:59:53,42812,-0.6897384,-0.15439221,0.74226767
2021-10-15 09:59:53,42822,-0.5965305,-0.2513284,0.8083121
2021-10-15 09:59:53,42832,-0.49053982,-0.3120467,0.87915015
2021-10-15 09:59:53,42842,-0.3675054,-0.31737286,0.9451946
2021-10-15 09:59:53,42852,-0.22529678,-0.31417716,0.9755537
2021-10-15 09:59:53,42862,-0.0969362,-0.34666678,0.9712928
2021-10-15 09:59:53,42872,0.008521864,-0.38608038,0.9233573
2021-10-15 09:59:53,42882,0.05379427,-0.4547879,0.8423996
2021-10-15 09:59:53,42892,0.057522584,-0.5000603,0.79233366
2021-10-15 09:59:53,42902,0.020239428,-0.68487823,0.63361394
2021-10-15 09:59:53,42912,0.03355484,-0.83614135,0.576624
2021-10-15 09:59:53,42922,0.09587097,-0.9346754,0.58514583
2021-10-15 09:59:53,42932,0.13581721,-0.9613062,0.6064505
2021-10-15 09:59:53,42941,0.21677493,-0.9799478,0.650125
2021-10-15 09:59:53,42952,0.21730754,-0.98207825,0.6368096
2021-10-15 09:59:53,42962,0.18108961,-0.9799478,0.5936677
2021-10-15 09:59:53,42971,0.15978496,-0.99166536,0.5691673
2021-10-15 09:59:54,42982,0.11025162,-1.0513184,0.5148404
2021-10-15 09:59:54,42991,0.10119714,-1.0502532,0.49992716
2021-10-15 09:59:54,43002,0.092675276,-1.0332094,0.48288345
2021-10-15 09:59:54,43012,0.0612509,-1.1120367,0.4424046
2021-10-15 09:59:54,43022,0.015978495,-1.1866031,0.40192574
2021-10-15 09:59:54,43032,-0.038881004,-1.1834073,0.3625121
2021-10-15 09:59:54,43042,-0.10119714,-1.1525155,0.34493577
2021-10-15 09:59:54,43052,-0.16138281,-1.1519829,0.33481607
2021-10-15 09:59:54,43062,-0.21304661,-1.1690266,0.3257616
2021-10-15 09:59:54,43071,-0.2386122,-1.182342,0.31777233
2021-10-15 09:59:54,43082,-0.27589536,-1.1860704,0.2980655
2021-10-15 09:59:54,43092,-0.29720002,-1.1301457,0.28688058
2021-10-15 09:59:54,43102,-0.2870803,-1.0886016,0.28954366
2021-10-15 09:59:54,43112,-0.24979715,-0.93094707,0.3007286
2021-10-15 09:59:54,43121,-0.16830681,-0.7253571,0.314044
2021-10-15 09:59:54,43132,-0.07190323,-0.48141876,0.28688058
2021-10-15 09:59:54,43142,0.033022225,-0.31630763,0.18355297
2021-10-15 09:59:54,43151,0.11877348,-0.33335137,-0.02629794
2021-10-15 09:59:54,43162,0.16830681,-0.42283094,-0.27130154
2021-10-15 09:59:54,43172,0.2290251,-0.43561372,-0.4284234
2021-10-15 09:59:54,43182,0.25725377,-0.4798209,-0.49872878
2021-10-15 09:59:54,43192,0.18801363,-0.7035198,-0.51044637
2021-10-15 09:59:54,43202,0.03675054,-0.9517191,-0.4348148
2021-10-15 09:59:54,43212,-0.14593692,-1.0827428,-0.26118183
2021-10-15 09:59:54,43222,-0.30891758,-1.060373,-0.008188979
2021-10-15 09:59:54,43232,-0.399995,-0.94958866,0.27036947
2021-10-15 09:59:54,43241,-0.37709248,-0.83933705,0.50152504
2021-10-15 09:59:54,43252,-0.24021004,-0.857446,0.62402683
2021-10-15 09:59:54,43261,-0.013315413,-0.85904384,0.6879408
2021-10-15 09:59:54,43272,0.23488387,-0.7253571,0.6772885
2021-10-15 09:59:54,43282,0.42289752,-0.50804955,0.5617107
2021-10-15 09:59:54,43291,0.5199003,-0.37383023,0.3646426
2021-10-15 09:59:54,43302,0.504987,-0.39620012,0.095138624
2021-10-15 09:59:54,43311,0.43461508,-0.507517,-0.16903916
2021-10-15 09:59:54,43322,0.43035415,-0.4025915,-0.23987716
2021-10-15 09:59:54,43332,0.431952,-0.23854563,-0.21058325
2021-10-15 09:59:54,43341,0.37709248,-0.08728253,-0.15039758
2021-10-15 09:59:54,43352,0.27696058,0.07143719,-0.09340762
2021-10-15 09:59:54,43362,0.16511112,0.11884006,-0.030558873
2021-10-15 09:59:54,43373,0.06284875,0.10126372,0.039746508
2021-10-15 09:59:54,43381,-0.052196417,0.06025224,0.07543182
2021-10-15 09:59:54,43391,-0.13368675,0.0075232084,0.110051885
2021-10-15 09:59:54,43401,-0.18428531,-0.013248836,0.15053074
2021-10-15 09:59:54,43413,-0.2093183,-0.008455287,0.1750311
2021-10-15 09:59:54,43421,-0.21517707,0.0362845,0.16491139
2021-10-15 09:59:54,43432,-0.20505735,0.13428594,0.11218236
2021-10-15 09:59:54,43441,-0.16617635,0.26797268,0.052529305
2021-10-15 09:59:54,43451,-0.12942581,0.40645298,-0.006591129
2021-10-15 09:59:54,43462,-0.09746882,0.5135089,-0.053994
2021-10-15 09:59:54,43472,-0.07882725,0.5609118,-0.06943988
2021-10-15 09:59:54,43482,-0.07616416,0.53747666,-0.06145063
2021-10-15 09:59:54,43492,-0.09214266,0.46610603,-0.052928764
2021-10-15 09:59:54,43502,-0.09959929,0.37289813,-0.040678587
